1543446228.058368,peer0.org16.example.com,1.26MB / 31.7kB,1260000,31700
1543446228.058368,peer0.org2.example.com,1.27MB / 31.8kB,1270000,31800
1543446228.058368,peer0.org23.example.com,1.27MB / 31.5kB,1270000,31500
1543446228.058368,peer0.org11.example.com,1.26MB / 32.2kB,1260000,32200
1543446228.058368,orderer.example.com,1.46MB / 31.3MB,1460000,31300000
1543446228.058368,peer0.org14.example.com,1.27MB / 32kB,1270000,32000
1543446228.058368,peer0.org20.example.com,1.27MB / 32.2kB,1270000,32200
1543446228.058368,peer0.org17.example.com,1.27MB / 31kB,1270000,31000
1543446228.058368,peer0.org8.example.com,1.27MB / 32.2kB,1270000,32200
1543446228.058368,peer0.org24.example.com,1.27MB / 32kB,1270000,32000
1543446228.058368,peer0.org3.example.com,1.27MB / 31kB,1270000,31000
1543446228.058368,peer0.org12.example.com,1.26MB / 32.2kB,1260000,32200
1543446228.058368,peer0.org1.example.com,1.83MB / 825kB,1830000,825000
1543446228.058368,peer0.org6.example.com,1.27MB / 32.1kB,1270000,32100
1543446228.058368,peer0.org13.example.com,1.27MB / 32.5kB,1270000,32500
1543446228.058368,peer0.org25.example.com,1.27MB / 31.1kB,1270000,31100
1543446228.058368,peer0.org9.example.com,1.27MB / 31.9kB,1270000,31900
1543446228.058368,peer0.org18.example.com,1.27MB / 31.4kB,1270000,31400
1543446228.058368,peer0.org19.example.com,1.27MB / 31kB,1270000,31000

1543446230.192648,dev-peer0.org1.example.com-example_cc-1.0,515kB / 298kB,515000,298000
1543446230.192648,peer0.org15.example.com,1.28MB / 32.1kB,1280000,32100
1543446230.192648,peer0.org10.example.com,1.29MB / 33.4kB,1290000,33400
1543446230.192648,peer0.org5.example.com,1.29MB / 32.4kB,1290000,32400
1543446230.192648,peer0.org4.example.com,1.28MB / 31.6kB,1280000,31600
1543446230.192648,peer0.org7.example.com,1.28MB / 33.2kB,1280000,33200
1543446230.192648,peer0.org21.example.com,1.29MB / 32.1kB,1290000,32100
1543446230.192648,peer0.org22.example.com,1.28MB / 32.1kB,1280000,32100
1543446230.192648,peer0.org16.example.com,1.28MB / 32.5kB,1280000,32500
1543446230.192648,peer0.org2.example.com,1.29MB / 32.4kB,1290000,32400
1543446230.192648,peer0.org23.example.com,1.29MB / 32.2kB,1290000,32200
1543446230.192648,peer0.org11.example.com,1.28MB / 32.9kB,1280000,32900
1543446230.192648,orderer.example.com,1.5MB / 31.8MB,1500000,31800000
1543446230.192648,peer0.org14.example.com,1.29MB / 32.7kB,1290000,32700
1543446230.192648,peer0.org20.example.com,1.29MB / 32.9kB,1290000,32900
1543446230.192648,peer0.org17.example.com,1.29MB / 31.8kB,1290000,31800
1543446230.192648,peer0.org8.example.com,1.29MB / 32.8kB,1290000,32800
1543446230.192648,peer0.org24.example.com,1.29MB / 32.7kB,1290000,32700
1543446230.192648,peer0.org3.example.com,1.29MB / 31.7kB,1290000,31700
1543446230.192648,peer0.org12.example.com,1.29MB / 33kB,1290000,33000
1543446230.192648,peer0.org1.example.com,1.86MB / 851kB,1860000,851000
1543446230.192648,peer0.org6.example.com,1.29MB / 32.7kB,1290000,32700
1543446230.192648,peer0.org13.example.com,1.29MB / 33.2kB,1290000,33200
1543446230.192648,peer0.org25.example.com,1.29MB / 31.8kB,1290000,31800
1543446230.192648,peer0.org9.example.com,1.29MB / 32.7kB,1290000,32700
1543446230.192648,peer0.org18.example.com,1.29MB / 32.1kB,1290000,32100
1543446230.192648,peer0.org19.example.com,1.29MB / 31.7kB,1290000,31700

1543446232.3057766,dev-peer0.org1.example.com-example_cc-1.0,530kB / 307kB,530000,307000
1543446232.3057766,peer0.org15.example.com,1.31MB / 32.6kB,1310000,32600
1543446232.3057766,peer0.org10.example.com,1.31MB / 34.1kB,1310000,34100
1543446232.3057766,peer0.org5.example.com,1.31MB / 33.1kB,1310000,33100
1543446232.3057766,peer0.org4.example.com,1.3MB / 32.3kB,1300000,32299
1543446232.3057766,peer0.org7.example.com,1.31MB / 33.9kB,1310000,33900
1543446232.3057766,peer0.org21.example.com,1.31MB / 32.8kB,1310000,32800
1543446232.3057766,peer0.org22.example.com,1.3MB / 32.8kB,1300000,32800
1543446232.3057766,peer0.org16.example.com,1.3MB / 33.2kB,1300000,33200
1543446232.3057766,peer0.org2.example.com,1.31MB / 33.1kB,1310000,33100
1543446232.3057766,peer0.org23.example.com,1.31MB / 32.9kB,1310000,32900
1543446232.3057766,peer0.org11.example.com,1.31MB / 33.5kB,1310000,33500
1543446232.3057766,orderer.example.com,1.54MB / 32.3MB,1540000,32299999
1543446232.3057766,peer0.org14.example.com,1.31MB / 33.4kB,1310000,33400
1543446232.3057766,peer0.org20.example.com,1.31MB / 33.6kB,1310000,33600
1543446232.3057766,peer0.org17.example.com,1.31MB / 32.5kB,1310000,32500
1543446232.3057766,peer0.org8.example.com,1.31MB / 33.5kB,1310000,33500
1543446232.3057766,peer0.org24.example.com,1.31MB / 33.4kB,1310000,33400
1543446232.3057766,peer0.org3.example.com,1.31MB / 32.4kB,1310000,32400
1543446232.3057766,peer0.org12.example.com,1.31MB / 33.7kB,1310000,33700
1543446232.3057766,peer0.org1.example.com,1.9MB / 872kB,1900000,872000
1543446232.3057766,peer0.org6.example.com,1.31MB / 33.5kB,1310000,33500
1543446232.3057766,peer0.org13.example.com,1.31MB / 33.8kB,1310000,33800
1543446232.3057766,peer0.org25.example.com,1.31MB / 32.5kB,1310000,32500
1543446232.3057766,peer0.org9.example.com,1.31MB / 33.4kB,1310000,33400
1543446232.3057766,peer0.org18.example.com,1.31MB / 32.9kB,1310000,32900
1543446232.3057766,peer0.org19.example.com,1.31MB / 32.4kB,1310000,32400

1543446234.393953,dev-peer0.org1.example.com-example_cc-1.0,543kB / 315kB,543000,315000
1543446234.393953,peer0.org15.example.com,1.32MB / 33.2kB,1320000,33200
1543446234.393953,peer0.org10.example.com,1.32MB / 34.7kB,1320000,34700
1543446234.393953,peer0.org5.example.com,1.32MB / 33.7kB,1320000,33700
1543446234.393953,peer0.org4.example.com,1.32MB / 32.9kB,1320000,32900
1543446234.393953,peer0.org7.example.com,1.32MB / 34.5kB,1320000,34500
1543446234.393953,peer0.org21.example.com,1.32MB / 33.4kB,1320000,33400
1543446234.393953,peer0.org22.example.com,1.32MB / 33.4kB,1320000,33400
1543446234.393953,peer0.org16.example.com,1.32MB / 33.8kB,1320000,33800
1543446234.393953,peer0.org2.example.com,1.32MB / 33.7kB,1320000,33700
1543446234.393953,peer0.org23.example.com,1.32MB / 33.5kB,1320000,33500
1543446234.393953,peer0.org11.example.com,1.32MB / 34.1kB,1320000,34100
1543446234.393953,orderer.example.com,1.57MB / 32.8MB,1570000,32799999
1543446234.393953,peer0.org14.example.com,1.32MB / 34kB,1320000,34000
1543446234.393953,peer0.org20.example.com,1.32MB / 34.2kB,1320000,34200
1543446234.393953,peer0.org17.example.com,1.32MB / 33.1kB,1320000,33100
1543446234.393953,peer0.org8.example.com,1.32MB / 34.1kB,1320000,34100
1543446234.393953,peer0.org24.example.com,1.32MB / 34kB,1320000,34000
1543446234.393953,peer0.org3.example.com,1.33MB / 33kB,1330000,33000
1543446234.393953,peer0.org12.example.com,1.32MB / 34.3kB,1320000,34300
1543446234.393953,peer0.org1.example.com,1.93MB / 893kB,1930000,893000
1543446234.393953,peer0.org6.example.com,1.32MB / 34.1kB,1320000,34100
1543446234.393953,peer0.org13.example.com,1.33MB / 34.4kB,1330000,34400
1543446234.393953,peer0.org25.example.com,1.33MB / 33.1kB,1330000,33100
1543446234.393953,peer0.org9.example.com,1.33MB / 34kB,1330000,34000
1543446234.393953,peer0.org18.example.com,1.33MB / 33.5kB,1330000,33500
1543446234.393953,peer0.org19.example.com,1.32MB / 33kB,1320000,33000

1543446236.4690554,dev-peer0.org1.example.com-example_cc-1.0,557kB / 323kB,557000,323000
1543446236.4690554,peer0.org15.example.com,1.34MB / 33.8kB,1340000,33800
1543446236.4690554,peer0.org10.example.com,1.34MB / 35.3kB,1340000,35300
1543446236.4690554,peer0.org5.example.com,1.34MB / 34.2kB,1340000,34200
1543446236.4690554,peer0.org4.example.com,1.34MB / 33.5kB,1340000,33500
1543446236.4690554,peer0.org7.example.com,1.34MB / 35.1kB,1340000,35100
1543446236.4690554,peer0.org21.example.com,1.34MB / 34kB,1340000,34000
1543446236.4690554,peer0.org22.example.com,1.34MB / 34kB,1340000,34000
1543446236.4690554,peer0.org16.example.com,1.34MB / 34.4kB,1340000,34400
1543446236.4690554,peer0.org2.example.com,1.34MB / 34.3kB,1340000,34300
1543446236.4690554,peer0.org23.example.com,1.34MB / 34.1kB,1340000,34100
1543446236.4690554,peer0.org11.example.com,1.34MB / 34.7kB,1340000,34700
1543446236.4690554,orderer.example.com,1.6MB / 33.2MB,1600000,33200000
1543446236.4690554,peer0.org14.example.com,1.34MB / 34.6kB,1340000,34600
1543446236.4690554,peer0.org20.example.com,1.34MB / 34.7kB,1340000,34700
1543446236.4690554,peer0.org17.example.com,1.34MB / 33.7kB,1340000,33700
1543446236.4690554,peer0.org8.example.com,1.34MB / 34.7kB,1340000,34700
1543446236.4690554,peer0.org24.example.com,1.34MB / 34.6kB,1340000,34600
1543446236.4690554,peer0.org3.example.com,1.34MB / 33.4kB,1340000,33400
1543446236.4690554,peer0.org12.example.com,1.34MB / 34.9kB,1340000,34900
1543446236.4690554,peer0.org1.example.com,1.96MB / 915kB,1960000,915000
1543446236.4690554,peer0.org6.example.com,1.34MB / 34.7kB,1340000,34700
1543446236.4690554,peer0.org13.example.com,1.34MB / 35kB,1340000,35000
1543446236.4690554,peer0.org25.example.com,1.34MB / 33.7kB,1340000,33700
1543446236.4690554,peer0.org9.example.com,1.34MB / 34.6kB,1340000,34600
1543446236.4690554,peer0.org18.example.com,1.35MB / 34.1kB,1350000,34100
1543446236.4690554,peer0.org19.example.com,1.34MB / 33.6kB,1340000,33600

1543446238.5446432,dev-peer0.org1.example.com-example_cc-1.0,571kB / 331kB,571000,331000
1543446238.5446432,peer0.org15.example.com,1.36MB / 34.4kB,1360000,34400
1543446238.5446432,peer0.org10.example.com,1.36MB / 35.9kB,1360000,35900
1543446238.5446432,peer0.org5.example.com,1.36MB / 34.8kB,1360000,34800
1543446238.5446432,peer0.org4.example.com,1.35MB / 34.1kB,1350000,34100
1543446238.5446432,peer0.org7.example.com,1.36MB / 35.7kB,1360000,35700
1543446238.5446432,peer0.org21.example.com,1.36MB / 34.6kB,1360000,34600
1543446238.5446432,peer0.org22.example.com,1.35MB / 34.6kB,1350000,34600
1543446238.5446432,peer0.org16.example.com,1.36MB / 35kB,1360000,35000
1543446238.5446432,peer0.org2.example.com,1.36MB / 34.9kB,1360000,34900
1543446238.5446432,peer0.org23.example.com,1.36MB / 34.7kB,1360000,34700
1543446238.5446432,peer0.org11.example.com,1.36MB / 35.3kB,1360000,35300
1543446238.5446432,orderer.example.com,1.63MB / 33.6MB,1630000,33600000
1543446238.5446432,peer0.org14.example.com,1.36MB / 35.2kB,1360000,35200
1543446238.5446432,peer0.org20.example.com,1.36MB / 35.3kB,1360000,35300
1543446238.5446432,peer0.org17.example.com,1.36MB / 34.3kB,1360000,34300
1543446238.5446432,peer0.org8.example.com,1.36MB / 35.2kB,1360000,35200
1543446238.5446432,peer0.org24.example.com,1.36MB / 35.2kB,1360000,35200
1543446238.5446432,peer0.org3.example.com,1.36MB / 34.1kB,1360000,34100
1543446238.5446432,peer0.org12.example.com,1.36MB / 35.5kB,1360000,35500
1543446238.5446432,peer0.org1.example.com,2MB / 936kB,2000000,936000
1543446238.5446432,peer0.org6.example.com,1.36MB / 35.3kB,1360000,35300
1543446238.5446432,peer0.org13.example.com,1.36MB / 35.6kB,1360000,35600
1543446238.5446432,peer0.org25.example.com,1.36MB / 34.3kB,1360000,34300
1543446238.5446432,peer0.org9.example.com,1.36MB / 35.2kB,1360000,35200
1543446238.5446432,peer0.org18.example.com,1.36MB / 34.7kB,1360000,34700
1543446238.5446432,peer0.org19.example.com,1.36MB / 34.2kB,1360000,34200

1543446240.6393518,dev-peer0.org1.example.com-example_cc-1.0,586kB / 339kB,586000,339000
1543446240.6393518,peer0.org15.example.com,1.38MB / 35.1kB,1380000,35100
1543446240.6393518,peer0.org10.example.com,1.38MB / 36.7kB,1380000,36700
1543446240.6393518,peer0.org5.example.com,1.38MB / 35.6kB,1380000,35600
1543446240.6393518,peer0.org4.example.com,1.37MB / 34.8kB,1370000,34800
1543446240.6393518,peer0.org7.example.com,1.38MB / 36.4kB,1380000,36400
1543446240.6393518,peer0.org21.example.com,1.38MB / 35.4kB,1380000,35400
1543446240.6393518,peer0.org22.example.com,1.38MB / 35.3kB,1380000,35300
1543446240.6393518,peer0.org16.example.com,1.38MB / 35.6kB,1380000,35600
1543446240.6393518,peer0.org2.example.com,1.38MB / 35.5kB,1380000,35500
1543446240.6393518,peer0.org23.example.com,1.38MB / 35.4kB,1380000,35400
1543446240.6393518,peer0.org11.example.com,1.38MB / 36.1kB,1380000,36100
1543446240.6393518,orderer.example.com,1.67MB / 34.1MB,1670000,34100000
1543446240.6393518,peer0.org14.example.com,1.38MB / 35.8kB,1380000,35800
1543446240.6393518,peer0.org20.example.com,1.38MB / 36.1kB,1380000,36100
1543446240.6393518,peer0.org17.example.com,1.38MB / 35kB,1380000,35000
1543446240.6393518,peer0.org8.example.com,1.38MB / 35.9kB,1380000,35900
1543446240.6393518,peer0.org24.example.com,1.38MB / 35.9kB,1380000,35900
1543446240.6393518,peer0.org3.example.com,1.38MB / 34.8kB,1380000,34800
1543446240.6393518,peer0.org12.example.com,1.38MB / 36.1kB,1380000,36100
1543446240.6393518,peer0.org1.example.com,2.03MB / 958kB,2029999,958000
1543446240.6393518,peer0.org6.example.com,1.38MB / 35.9kB,1380000,35900
1543446240.6393518,peer0.org13.example.com,1.38MB / 36.3kB,1380000,36300
1543446240.6393518,peer0.org25.example.com,1.38MB / 35kB,1380000,35000
1543446240.6393518,peer0.org9.example.com,1.38MB / 35.9kB,1380000,35900
1543446240.6393518,peer0.org18.example.com,1.38MB / 35.4kB,1380000,35400
1543446240.6393518,peer0.org19.example.com,1.38MB / 34.9kB,1380000,34900

1543446242.733984,dev-peer0.org1.example.com-example_cc-1.0,599kB / 347kB,599000,347000
1543446242.733984,peer0.org15.example.com,1.4MB / 35.8kB,1400000,35800
1543446242.733984,peer0.org10.example.com,1.4MB / 37.3kB,1400000,37300
1543446242.733984,peer0.org5.example.com,1.4MB / 36.2kB,1400000,36200
1543446242.733984,peer0.org4.example.com,1.4MB / 35.4kB,1400000,35400
1543446242.733984,peer0.org7.example.com,1.4MB / 37.2kB,1400000,37200
1543446242.733984,peer0.org21.example.com,1.4MB / 36kB,1400000,36000
1543446242.733984,peer0.org22.example.com,1.4MB / 35.9kB,1400000,35900
1543446242.733984,peer0.org16.example.com,1.4MB / 36.4kB,1400000,36400
1543446242.733984,peer0.org2.example.com,1.4MB / 36.2kB,1400000,36200
1543446242.733984,peer0.org23.example.com,1.4MB / 36.2kB,1400000,36200
1543446242.733984,peer0.org11.example.com,1.4MB / 36.8kB,1400000,36800
1543446242.733984,orderer.example.com,1.7MB / 34.6MB,1700000,34600000
1543446242.733984,peer0.org14.example.com,1.4MB / 36.5kB,1400000,36500
1543446242.733984,peer0.org20.example.com,1.4MB / 36.8kB,1400000,36800
1543446242.733984,peer0.org17.example.com,1.4MB / 35.7kB,1400000,35700
1543446242.733984,peer0.org8.example.com,1.4MB / 36.6kB,1400000,36600
1543446242.733984,peer0.org24.example.com,1.4MB / 36.6kB,1400000,36600
1543446242.733984,peer0.org3.example.com,1.4MB / 35.5kB,1400000,35500
1543446242.733984,peer0.org12.example.com,1.4MB / 36.8kB,1400000,36800
1543446242.733984,peer0.org1.example.com,2.07MB / 979kB,2069999,979000
1543446242.733984,peer0.org6.example.com,1.4MB / 36.6kB,1400000,36600
1543446242.733984,peer0.org13.example.com,1.4MB / 36.6kB,1400000,36600
1543446242.733984,peer0.org25.example.com,1.4MB / 35.6kB,1400000,35600
1543446242.733984,peer0.org9.example.com,1.4MB / 36.7kB,1400000,36700
1543446242.733984,peer0.org18.example.com,1.4MB / 36.2kB,1400000,36200
1543446242.733984,peer0.org19.example.com,1.4MB / 35.6kB,1400000,35600

1543446244.9023783,dev-peer0.org1.example.com-example_cc-1.0,616kB / 357kB,616000,357000
1543446244.9023783,peer0.org15.example.com,1.4MB / 35.8kB,1400000,35800
1543446244.9023783,peer0.org10.example.com,1.42MB / 37.9kB,1420000,37900
1543446244.9023783,peer0.org5.example.com,1.42MB / 36.8kB,1420000,36800
1543446244.9023783,peer0.org4.example.com,1.4MB / 35.4kB,1400000,35400
1543446244.9023783,peer0.org7.example.com,1.4MB / 37.2kB,1400000,37200
1543446244.9023783,peer0.org21.example.com,1.4MB / 36kB,1400000,36000
1543446244.9023783,peer0.org22.example.com,1.42MB / 36.5kB,1420000,36500
1543446244.9023783,peer0.org16.example.com,1.42MB / 37kB,1420000,37000
1543446244.9023783,peer0.org2.example.com,1.42MB / 36.7kB,1420000,36700
1543446244.9023783,peer0.org23.example.com,1.42MB / 36.8kB,1420000,36800
1543446244.9023783,peer0.org11.example.com,1.42MB / 37.5kB,1420000,37500
1543446244.9023783,orderer.example.com,1.73MB / 34.9MB,1730000,34900000
1543446244.9023783,peer0.org14.example.com,1.42MB / 37.1kB,1420000,37100
1543446244.9023783,peer0.org20.example.com,1.4MB / 36.8kB,1400000,36800
1543446244.9023783,peer0.org17.example.com,1.4MB / 35.7kB,1400000,35700
1543446244.9023783,peer0.org8.example.com,1.4MB / 36.6kB,1400000,36600
1543446244.9023783,peer0.org24.example.com,1.4MB / 36.6kB,1400000,36600
1543446244.9023783,peer0.org3.example.com,1.42MB / 36.1kB,1420000,36100
1543446244.9023783,peer0.org12.example.com,1.4MB / 36.8kB,1400000,36800
1543446244.9023783,peer0.org1.example.com,2.1MB / 1.01MB,2100000,1010000
1543446244.9023783,peer0.org6.example.com,1.4MB / 36.6kB,1400000,36600
1543446244.9023783,peer0.org13.example.com,1.4MB / 36.6kB,1400000,36600
1543446244.9023783,peer0.org25.example.com,1.4MB / 35.6kB,1400000,35600
1543446244.9023783,peer0.org9.example.com,1.4MB / 36.7kB,1400000,36700
1543446244.9023783,peer0.org18.example.com,1.42MB / 36.8kB,1420000,36800
1543446244.9023783,peer0.org19.example.com,1.42MB / 36.2kB,1420000,36200

1543446246.9679277,dev-peer0.org1.example.com-example_cc-1.0,627kB / 363kB,627000,363000
1543446246.9679277,peer0.org15.example.com,1.42MB / 36.6kB,1420000,36600
1543446246.9679277,peer0.org10.example.com,1.42MB / 38kB,1420000,38000
1543446246.9679277,peer0.org5.example.com,1.42MB / 36.9kB,1420000,36900
1543446246.9679277,peer0.org4.example.com,1.42MB / 36.1kB,1420000,36100
1543446246.9679277,peer0.org7.example.com,1.42MB / 37.8kB,1420000,37800
1543446246.9679277,peer0.org21.example.com,1.42MB / 36.7kB,1420000,36700
1543446246.9679277,peer0.org22.example.com,1.42MB / 36.6kB,1420000,36600
1543446246.9679277,peer0.org16.example.com,1.42MB / 37.1kB,1420000,37100
1543446246.9679277,peer0.org2.example.com,1.42MB / 36.9kB,1420000,36900
1543446246.9679277,peer0.org23.example.com,1.42MB / 36.8kB,1420000,36800
1543446246.9679277,peer0.org11.example.com,1.42MB / 37.5kB,1420000,37500
1543446246.9679277,orderer.example.com,1.75MB / 35.2MB,1750000,35200000
1543446246.9679277,peer0.org14.example.com,1.42MB / 37.2kB,1420000,37200
1543446246.9679277,peer0.org20.example.com,1.42MB / 37.5kB,1420000,37500
1543446246.9679277,peer0.org17.example.com,1.42MB / 36.5kB,1420000,36500
1543446246.9679277,peer0.org8.example.com,1.42MB / 37.2kB,1420000,37200
1543446246.9679277,peer0.org24.example.com,1.42MB / 37.3kB,1420000,37300
1543446246.9679277,peer0.org3.example.com,1.42MB / 36.1kB,1420000,36100
1543446246.9679277,peer0.org12.example.com,1.42MB / 37.5kB,1420000,37500
1543446246.9679277,peer0.org1.example.com,2.12MB / 1.02MB,2120000,1020000
1543446246.9679277,peer0.org6.example.com,1.42MB / 37.3kB,1420000,37300
1543446246.9679277,peer0.org13.example.com,1.42MB / 37.4kB,1420000,37400
1543446246.9679277,peer0.org25.example.com,1.42MB / 36.3kB,1420000,36300
1543446246.9679277,peer0.org9.example.com,1.42MB / 37.4kB,1420000,37400
1543446246.9679277,peer0.org18.example.com,1.42MB / 36.9kB,1420000,36900
1543446246.9679277,peer0.org19.example.com,1.42MB / 36.2kB,1420000,36200

1543446249.035215,dev-peer0.org1.example.com-example_cc-1.0,627kB / 363kB,627000,363000
1543446249.035215,peer0.org15.example.com,1.43MB / 37.1kB,1430000,37100
1543446249.035215,peer0.org10.example.com,1.43MB / 38.5kB,1430000,38500
1543446249.035215,peer0.org5.example.com,1.43MB / 37.4kB,1430000,37400
1543446249.035215,peer0.org4.example.com,1.43MB / 36.6kB,1430000,36600
1543446249.035215,peer0.org7.example.com,1.43MB / 38.4kB,1430000,38400
