1543434367.5572815,peer0.org36.example.com,595kB / 8.44kB,595000,8440
1543434367.5572815,peer0.org5.example.com,603kB / 8.35kB,603000,8350
1543434367.5572815,peer0.org50.example.com,597kB / 8.16kB,597000,8160
1543434367.5572815,peer0.org11.example.com,600kB / 8.32kB,600000,8320

1543434369.6856143,peer0.org39.example.com,589kB / 7.64kB,589000,7640
1543434369.6856143,peer0.org49.example.com,591kB / 8.67kB,591000,8670
1543434369.6856143,peer0.org31.example.com,594kB / 8.06kB,594000,8060
1543434369.6856143,peer0.org10.example.com,594kB / 8.11kB,594000,8109
1543434369.6856143,peer0.org44.example.com,590kB / 8.01kB,590000,8010
1543434369.6856143,peer0.org24.example.com,594kB / 8.42kB,594000,8420
1543434369.6856143,peer0.org13.example.com,594kB / 8.64kB,594000,8640
1543434369.6856143,peer0.org47.example.com,590kB / 7.87kB,590000,7870
1543434369.6856143,peer0.org17.example.com,595kB / 8.72kB,595000,8720
1543434369.6856143,peer0.org7.example.com,594kB / 8.99kB,594000,8990
1543434369.6856143,peer0.org3.example.com,595kB / 8.21kB,595000,8210
1543434369.6856143,peer0.org12.example.com,595kB / 9.12kB,595000,9120
1543434369.6856143,peer0.org14.example.com,594kB / 7.94kB,594000,7940
1543434369.6856143,peer0.org16.example.com,596kB / 8.17kB,596000,8170
1543434369.6856143,peer0.org46.example.com,590kB / 8.42kB,590000,8420
1543434369.6856143,peer0.org38.example.com,592kB / 8.14kB,592000,8140
1543434369.6856143,peer0.org43.example.com,590kB / 8.13kB,590000,8130
1543434369.6856143,peer0.org40.example.com,593kB / 7.71kB,593000,7710
1543434369.6856143,peer0.org35.example.com,589kB / 7.65kB,589000,7650
1543434369.6856143,peer0.org8.example.com,595kB / 8.3kB,595000,8300
1543434369.6856143,peer0.org32.example.com,597kB / 8.15kB,597000,8150
1543434369.6856143,peer0.org42.example.com,593kB / 8.02kB,593000,8020
1543434369.6856143,peer0.org9.example.com,597kB / 9.4kB,597000,9400
1543434369.6856143,peer0.org23.example.com,596kB / 8.01kB,596000,8010
1543434369.6856143,peer0.org27.example.com,597kB / 8.11kB,597000,8109
1543434369.6856143,peer0.org22.example.com,594kB / 8.76kB,594000,8760
1543434369.6856143,peer0.org25.example.com,597kB / 8.02kB,597000,8020
1543434369.6856143,peer0.org45.example.com,595kB / 9.16kB,595000,9160
1543434369.6856143,peer0.org29.example.com,598kB / 9.5kB,598000,9500
1543434369.6856143,peer0.org41.example.com,594kB / 9.18kB,594000,9180
1543434369.6856143,peer0.org21.example.com,597kB / 8.42kB,597000,8420
1543434369.6856143,peer0.org34.example.com,593kB / 7.89kB,593000,7890
1543434369.6856143,orderer.example.com,342kB / 28.5MB,342000,28500000
1543434369.6856143,peer0.org26.example.com,597kB / 8.26kB,597000,8260
1543434369.6856143,peer0.org18.example.com,599kB / 9.7kB,599000,9700
1543434369.6856143,peer0.org33.example.com,597kB / 8.8kB,597000,8800
1543434369.6856143,peer0.org20.example.com,598kB / 8.83kB,598000,8830
1543434369.6856143,peer0.org1.example.com,598kB / 8.32kB,598000,8320
1543434369.6856143,peer0.org48.example.com,593kB / 8.27kB,593000,8270
1543434369.6856143,peer0.org6.example.com,599kB / 8.92kB,599000,8920
1543434369.6856143,peer0.org28.example.com,597kB / 8.2kB,597000,8200
1543434369.6856143,peer0.org4.example.com,597kB / 8.24kB,597000,8240
1543434369.6856143,peer0.org2.example.com,600kB / 9.36kB,600000,9360
1543434369.6856143,peer0.org19.example.com,599kB / 8.62kB,599000,8620
1543434369.6856143,peer0.org37.example.com,597kB / 8.28kB,597000,8280
1543434369.6856143,peer0.org30.example.com,605kB / 8.87kB,605000,8870
1543434369.6856143,peer0.org15.example.com,598kB / 8.81kB,598000,8810
1543434369.6856143,peer0.org36.example.com,595kB / 8.44kB,595000,8440
1543434369.6856143,peer0.org5.example.com,603kB / 8.35kB,603000,8350
1543434369.6856143,peer0.org50.example.com,597kB / 8.16kB,597000,8160
1543434369.6856143,peer0.org11.example.com,600kB / 8.32kB,600000,8320

1543434371.9811778,peer0.org39.example.com,589kB / 7.64kB,589000,7640
1543434371.9811778,peer0.org49.example.com,591kB / 8.67kB,591000,8670
1543434371.9811778,peer0.org31.example.com,594kB / 8.06kB,594000,8060
1543434371.9811778,peer0.org10.example.com,594kB / 8.11kB,594000,8109
1543434371.9811778,peer0.org44.example.com,590kB / 8.01kB,590000,8010
1543434371.9811778,peer0.org24.example.com,594kB / 8.42kB,594000,8420
1543434371.9811778,peer0.org13.example.com,594kB / 8.64kB,594000,8640
1543434371.9811778,peer0.org47.example.com,590kB / 7.87kB,590000,7870
1543434371.9811778,peer0.org17.example.com,595kB / 8.8kB,595000,8800
1543434371.9811778,peer0.org7.example.com,594kB / 8.99kB,594000,8990
1543434371.9811778,peer0.org3.example.com,595kB / 8.21kB,595000,8210
1543434371.9811778,peer0.org12.example.com,595kB / 9.12kB,595000,9120
1543434371.9811778,peer0.org14.example.com,594kB / 7.94kB,594000,7940
1543434371.9811778,peer0.org16.example.com,596kB / 8.25kB,596000,8250
1543434371.9811778,peer0.org46.example.com,590kB / 8.42kB,590000,8420
1543434371.9811778,peer0.org38.example.com,592kB / 8.14kB,592000,8140
1543434371.9811778,peer0.org43.example.com,590kB / 8.13kB,590000,8130
1543434371.9811778,peer0.org40.example.com,593kB / 7.71kB,593000,7710
1543434371.9811778,peer0.org35.example.com,589kB / 7.65kB,589000,7650
1543434371.9811778,peer0.org8.example.com,595kB / 8.3kB,595000,8300
1543434371.9811778,peer0.org32.example.com,597kB / 8.15kB,597000,8150
1543434371.9811778,peer0.org42.example.com,593kB / 8.02kB,593000,8020
1543434371.9811778,peer0.org9.example.com,597kB / 9.4kB,597000,9400
1543434371.9811778,peer0.org23.example.com,596kB / 8.19kB,596000,8189
1543434371.9811778,peer0.org27.example.com,597kB / 8.11kB,597000,8109
1543434371.9811778,peer0.org22.example.com,594kB / 8.93kB,594000,8930
1543434371.9811778,peer0.org25.example.com,597kB / 8.02kB,597000,8020
1543434371.9811778,peer0.org45.example.com,595kB / 9.16kB,595000,9160
1543434371.9811778,peer0.org29.example.com,598kB / 9.5kB,598000,9500
1543434371.9811778,peer0.org41.example.com,594kB / 9.18kB,594000,9180
1543434371.9811778,peer0.org21.example.com,597kB / 8.6kB,597000,8600
1543434371.9811778,peer0.org34.example.com,597kB / 8.21kB,597000,8210
1543434371.9811778,orderer.example.com,343kB / 28.5MB,343000,28500000
1543434371.9811778,peer0.org26.example.com,597kB / 8.26kB,597000,8260
1543434371.9811778,peer0.org18.example.com,599kB / 9.7kB,599000,9700
1543434371.9811778,peer0.org33.example.com,597kB / 8.88kB,597000,8880
1543434371.9811778,peer0.org20.example.com,598kB / 8.83kB,598000,8830
1543434371.9811778,peer0.org1.example.com,598kB / 8.32kB,598000,8320
1543434371.9811778,peer0.org48.example.com,593kB / 8.27kB,593000,8270
1543434371.9811778,peer0.org6.example.com,599kB / 8.92kB,599000,8920
1543434371.9811778,peer0.org28.example.com,597kB / 8.2kB,597000,8200
1543434371.9811778,peer0.org4.example.com,597kB / 8.24kB,597000,8240
1543434371.9811778,peer0.org2.example.com,600kB / 9.36kB,600000,9360
1543434371.9811778,peer0.org19.example.com,599kB / 8.62kB,599000,8620
1543434371.9811778,peer0.org37.example.com,597kB / 8.28kB,597000,8280
1543434371.9811778,peer0.org30.example.com,605kB / 8.87kB,605000,8870
1543434371.9811778,peer0.org15.example.com,598kB / 8.89kB,598000,8890
1543434371.9811778,peer0.org36.example.com,595kB / 8.44kB,595000,8440
1543434371.9811778,peer0.org5.example.com,603kB / 8.35kB,603000,8350
1543434371.9811778,peer0.org50.example.com,597kB / 8.16kB,597000,8160
1543434371.9811778,peer0.org11.example.com,600kB / 8.32kB,600000,8320

1543434374.1345553,peer0.org39.example.com,589kB / 7.64kB,589000,7640
1543434374.1345553,peer0.org49.example.com,591kB / 8.67kB,591000,8670
1543434374.1345553,peer0.org31.example.com,594kB / 8.06kB,594000,8060
1543434374.1345553,peer0.org10.example.com,594kB / 8.11kB,594000,8109
1543434374.1345553,peer0.org44.example.com,590kB / 8.01kB,590000,8010
1543434374.1345553,peer0.org24.example.com,595kB / 8.6kB,595000,8600
1543434374.1345553,peer0.org13.example.com,594kB / 8.64kB,594000,8640
1543434374.1345553,peer0.org47.example.com,590kB / 7.87kB,590000,7870
1543434374.1345553,peer0.org17.example.com,595kB / 8.8kB,595000,8800
1543434374.1345553,peer0.org7.example.com,594kB / 8.99kB,594000,8990
1543434374.1345553,peer0.org3.example.com,595kB / 8.21kB,595000,8210
1543434374.1345553,peer0.org12.example.com,595kB / 9.12kB,595000,9120
1543434374.1345553,peer0.org14.example.com,594kB / 7.94kB,594000,7940
1543434374.1345553,peer0.org16.example.com,596kB / 8.25kB,596000,8250
1543434374.1345553,peer0.org46.example.com,590kB / 8.42kB,590000,8420
1543434374.1345553,peer0.org38.example.com,592kB / 8.14kB,592000,8140
1543434374.1345553,peer0.org43.example.com,590kB / 8.13kB,590000,8130
1543434374.1345553,peer0.org40.example.com,593kB / 7.71kB,593000,7710
1543434374.1345553,peer0.org35.example.com,589kB / 7.65kB,589000,7650
1543434374.1345553,peer0.org8.example.com,595kB / 8.3kB,595000,8300
1543434374.1345553,peer0.org32.example.com,597kB / 8.15kB,597000,8150
1543434374.1345553,peer0.org42.example.com,593kB / 8.02kB,593000,8020
1543434374.1345553,peer0.org9.example.com,597kB / 9.4kB,597000,9400
1543434374.1345553,peer0.org23.example.com,597kB / 8.19kB,597000,8189
1543434374.1345553,peer0.org27.example.com,597kB / 8.11kB,597000,8109
1543434374.1345553,peer0.org22.example.com,594kB / 8.93kB,594000,8930
1543434374.1345553,peer0.org25.example.com,597kB / 8.2kB,597000,8200
1543434374.1345553,peer0.org45.example.com,595kB / 9.16kB,595000,9160
1543434374.1345553,peer0.org29.example.com,598kB / 9.5kB,598000,9500
1543434374.1345553,peer0.org41.example.com,594kB / 9.18kB,594000,9180
1543434374.1345553,peer0.org21.example.com,597kB / 8.6kB,597000,8600
1543434374.1345553,peer0.org34.example.com,597kB / 8.21kB,597000,8210
1543434374.1345553,orderer.example.com,344kB / 28.5MB,344000,28500000
1543434374.1345553,peer0.org26.example.com,597kB / 8.26kB,597000,8260
1543434374.1345553,peer0.org18.example.com,599kB / 9.78kB,599000,9780
1543434374.1345553,peer0.org33.example.com,597kB / 8.88kB,597000,8880
1543434374.1345553,peer0.org20.example.com,598kB / 8.91kB,598000,8910
1543434374.1345553,peer0.org1.example.com,598kB / 8.32kB,598000,8320
1543434374.1345553,peer0.org48.example.com,593kB / 8.27kB,593000,8270
1543434374.1345553,peer0.org6.example.com,599kB / 8.92kB,599000,8920
1543434374.1345553,peer0.org28.example.com,597kB / 8.2kB,597000,8200
1543434374.1345553,peer0.org4.example.com,597kB / 8.24kB,597000,8240
1543434374.1345553,peer0.org2.example.com,600kB / 9.36kB,600000,9360
1543434374.1345553,peer0.org19.example.com,599kB / 8.71kB,599000,8710
1543434374.1345553,peer0.org37.example.com,597kB / 8.28kB,597000,8280
1543434374.1345553,peer0.org30.example.com,605kB / 8.87kB,605000,8870
1543434374.1345553,peer0.org15.example.com,598kB / 8.89kB,598000,8890
1543434374.1345553,peer0.org36.example.com,595kB / 8.44kB,595000,8440
1543434374.1345553,peer0.org5.example.com,603kB / 8.35kB,603000,8350
1543434374.1345553,peer0.org50.example.com,597kB / 8.16kB,597000,8160
1543434374.1345553,peer0.org11.example.com,600kB / 8.32kB,600000,8320

1543434376.2592313,peer0.org39.example.com,589kB / 7.64kB,589000,7640
1543434376.2592313,peer0.org49.example.com,591kB / 8.67kB,591000,8670
1543434376.2592313,peer0.org31.example.com,594kB / 8.06kB,594000,8060
1543434376.2592313,peer0.org10.example.com,594kB / 8.11kB,594000,8109
1543434376.2592313,peer0.org44.example.com,590kB / 8.01kB,590000,8010
1543434376.2592313,peer0.org24.example.com,595kB / 8.6kB,595000,8600
1543434376.2592313,peer0.org13.example.com,594kB / 8.64kB,594000,8640
1543434376.2592313,peer0.org47.example.com,590kB / 7.87kB,590000,7870
1543434376.2592313,peer0.org17.example.com,595kB / 8.8kB,595000,8800
1543434376.2592313,peer0.org7.example.com,594kB / 8.99kB,594000,8990
1543434376.2592313,peer0.org3.example.com,595kB / 8.21kB,595000,8210
1543434376.2592313,peer0.org12.example.com,595kB / 9.12kB,595000,9120
1543434376.2592313,peer0.org14.example.com,594kB / 7.94kB,594000,7940
1543434376.2592313,peer0.org16.example.com,596kB / 8.25kB,596000,8250
1543434376.2592313,peer0.org46.example.com,590kB / 8.42kB,590000,8420
1543434376.2592313,peer0.org38.example.com,592kB / 8.14kB,592000,8140
1543434376.2592313,peer0.org43.example.com,590kB / 8.13kB,590000,8130
1543434376.2592313,peer0.org40.example.com,593kB / 7.71kB,593000,7710
1543434376.2592313,peer0.org35.example.com,589kB / 7.65kB,589000,7650
1543434376.2592313,peer0.org8.example.com,595kB / 8.3kB,595000,8300
1543434376.2592313,peer0.org32.example.com,597kB / 8.15kB,597000,8150
1543434376.2592313,peer0.org42.example.com,593kB / 8.02kB,593000,8020
1543434376.2592313,peer0.org9.example.com,597kB / 9.4kB,597000,9400
1543434376.2592313,peer0.org23.example.com,597kB / 8.19kB,597000,8189
1543434376.2592313,peer0.org27.example.com,597kB / 8.29kB,597000,8290
1543434376.2592313,peer0.org22.example.com,595kB / 9.02kB,595000,9020
1543434376.2592313,peer0.org25.example.com,597kB / 8.2kB,597000,8200
1543434376.2592313,peer0.org45.example.com,595kB / 9.16kB,595000,9160
1543434376.2592313,peer0.org29.example.com,598kB / 9.5kB,598000,9500
1543434376.2592313,peer0.org41.example.com,594kB / 9.18kB,594000,9180
1543434376.2592313,peer0.org21.example.com,597kB / 8.69kB,597000,8690
1543434376.2592313,peer0.org34.example.com,597kB / 8.21kB,597000,8210
1543434376.2592313,orderer.example.com,344kB / 28.5MB,344000,28500000
1543434376.2592313,peer0.org26.example.com,597kB / 8.44kB,597000,8440
1543434376.2592313,peer0.org18.example.com,599kB / 9.78kB,599000,9780
1543434376.2592313,peer0.org33.example.com,597kB / 8.88kB,597000,8880
1543434376.2592313,peer0.org20.example.com,598kB / 8.91kB,598000,8910
1543434376.2592313,peer0.org1.example.com,598kB / 8.32kB,598000,8320
1543434376.2592313,peer0.org48.example.com,593kB / 8.27kB,593000,8270
1543434376.2592313,peer0.org6.example.com,599kB / 8.92kB,599000,8920
1543434376.2592313,peer0.org28.example.com,597kB / 8.2kB,597000,8200
1543434376.2592313,peer0.org4.example.com,597kB / 8.24kB,597000,8240
1543434376.2592313,peer0.org2.example.com,600kB / 9.36kB,600000,9360
1543434376.2592313,peer0.org19.example.com,599kB / 8.71kB,599000,8710
1543434376.2592313,peer0.org37.example.com,597kB / 8.28kB,597000,8280
1543434376.2592313,peer0.org30.example.com,605kB / 8.87kB,605000,8870
1543434376.2592313,peer0.org15.example.com,598kB / 8.89kB,598000,8890
1543434376.2592313,peer0.org36.example.com,595kB / 8.44kB,595000,8440
1543434376.2592313,peer0.org5.example.com,603kB / 8.35kB,603000,8350
1543434376.2592313,peer0.org50.example.com,597kB / 8.16kB,597000,8160
1543434376.2592313,peer0.org11.example.com,600kB / 8.32kB,600000,8320

1543434378.3858674,peer0.org39.example.com,589kB / 7.64kB,589000,7640
1543434378.3858674,peer0.org49.example.com,591kB / 8.67kB,591000,8670
1543434378.3858674,peer0.org31.example.com,594kB / 8.06kB,594000,8060
1543434378.3858674,peer0.org10.example.com,594kB / 8.11kB,594000,8109
1543434378.3858674,peer0.org44.example.com,590kB / 8.01kB,590000,8010
1543434378.3858674,peer0.org24.example.com,595kB / 8.68kB,595000,8680
1543434378.3858674,peer0.org13.example.com,594kB / 8.64kB,594000,8640
1543434378.3858674,peer0.org47.example.com,590kB / 7.87kB,590000,7870
1543434378.3858674,peer0.org17.example.com,595kB / 8.8kB,595000,8800
1543434378.3858674,peer0.org7.example.com,594kB / 8.99kB,594000,8990
1543434378.3858674,peer0.org3.example.com,595kB / 8.21kB,595000,8210
1543434378.3858674,peer0.org12.example.com,595kB / 9.12kB,595000,9120
1543434378.3858674,peer0.org14.example.com,594kB / 7.94kB,594000,7940
1543434378.3858674,peer0.org16.example.com,596kB / 8.25kB,596000,8250
1543434378.3858674,peer0.org46.example.com,590kB / 8.42kB,590000,8420
1543434378.3858674,peer0.org38.example.com,592kB / 8.14kB,592000,8140
1543434378.3858674,peer0.org43.example.com,590kB / 8.13kB,590000,8130
1543434378.3858674,peer0.org40.example.com,593kB / 7.71kB,593000,7710
1543434378.3858674,peer0.org35.example.com,593kB / 8kB,593000,8000
1543434378.3858674,peer0.org8.example.com,595kB / 8.3kB,595000,8300
1543434378.3858674,peer0.org32.example.com,597kB / 8.15kB,597000,8150
1543434378.3858674,peer0.org42.example.com,593kB / 8.02kB,593000,8020
1543434378.3858674,peer0.org9.example.com,597kB / 9.4kB,597000,9400
1543434378.3858674,peer0.org23.example.com,597kB / 8.27kB,597000,8270
1543434378.3858674,peer0.org27.example.com,597kB / 8.29kB,597000,8290
1543434378.3858674,peer0.org22.example.com,595kB / 9.02kB,595000,9020
1543434378.3858674,peer0.org25.example.com,597kB / 8.2kB,597000,8200
1543434378.3858674,peer0.org45.example.com,595kB / 9.16kB,595000,9160
1543434378.3858674,peer0.org29.example.com,598kB / 9.68kB,598000,9680
1543434378.3858674,peer0.org41.example.com,594kB / 9.18kB,594000,9180
1543434378.3858674,peer0.org21.example.com,597kB / 8.69kB,597000,8690
1543434378.3858674,peer0.org34.example.com,597kB / 8.3kB,597000,8300
1543434378.3858674,orderer.example.com,345kB / 28.5MB,345000,28500000
1543434378.3858674,peer0.org26.example.com,597kB / 8.44kB,597000,8440
1543434378.3858674,peer0.org18.example.com,599kB / 9.78kB,599000,9780
1543434378.3858674,peer0.org33.example.com,597kB / 8.88kB,597000,8880
1543434378.3858674,peer0.org20.example.com,598kB / 8.91kB,598000,8910
1543434378.3858674,peer0.org1.example.com,598kB / 8.32kB,598000,8320
1543434378.3858674,peer0.org48.example.com,593kB / 8.27kB,593000,8270
1543434378.3858674,peer0.org6.example.com,599kB / 8.92kB,599000,8920
1543434378.3858674,peer0.org28.example.com,597kB / 8.37kB,597000,8370
1543434378.3858674,peer0.org4.example.com,597kB / 8.24kB,597000,8240
1543434378.3858674,peer0.org2.example.com,600kB / 9.36kB,600000,9360
1543434378.3858674,peer0.org19.example.com,599kB / 8.71kB,599000,8710
1543434378.3858674,peer0.org37.example.com,597kB / 8.28kB,597000,8280
1543434378.3858674,peer0.org30.example.com,605kB / 8.87kB,605000,8870
1543434378.3858674,peer0.org15.example.com,598kB / 8.89kB,598000,8890
1543434378.3858674,peer0.org36.example.com,595kB / 8.44kB,595000,8440
1543434378.3858674,peer0.org5.example.com,603kB / 8.35kB,603000,8350
1543434378.3858674,peer0.org50.example.com,597kB / 8.16kB,597000,8160
1543434378.3858674,peer0.org11.example.com,600kB / 8.32kB,600000,8320

1543434380.5134673,peer0.org39.example.com,589kB / 7.64kB,589000,7640
1543434380.5134673,peer0.org49.example.com,591kB / 8.67kB,591000,8670
1543434380.5134673,peer0.org31.example.com,594kB / 8.23kB,594000,8230
1543434380.5134673,peer0.org10.example.com,594kB / 8.11kB,594000,8109
1543434380.5134673,peer0.org44.example.com,590kB / 8.01kB,590000,8010
1543434380.5134673,peer0.org24.example.com,595kB / 8.68kB,595000,8680
1543434380.5134673,peer0.org13.example.com,594kB / 8.64kB,594000,8640
