1543444994.1756716,peer0.org58.example.com,635kB / 9.99kB,635000,9990
1543444994.1756716,peer0.org11.example.com,636kB / 10.4kB,636000,10400
1543444994.1756716,peer0.org43.example.com,635kB / 10.8kB,635000,10800
1543444994.1756716,peer0.org32.example.com,635kB / 10.4kB,635000,10400
1543444994.1756716,peer0.org39.example.com,635kB / 10.3kB,635000,10300
1543444994.1756716,peer0.org62.example.com,635kB / 9.84kB,635000,9840
1543444994.1756716,peer0.org9.example.com,637kB / 11kB,637000,11000
1543444994.1756716,peer0.org21.example.com,635kB / 9.95kB,635000,9950
1543444994.1756716,peer0.org49.example.com,636kB / 10.3kB,636000,10300
1543444994.1756716,peer0.org55.example.com,637kB / 10.3kB,637000,10300
1543444994.1756716,peer0.org44.example.com,637kB / 10.4kB,637000,10400
1543444994.1756716,peer0.org64.example.com,640kB / 10.3kB,640000,10300

1543444996.6080973,dev-peer0.org1.example.com-example_cc-1.0,27.4kB / 14.5kB,27400,14500
1543444996.6080973,peer0.org72.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org68.example.com,643kB / 10.5kB,643000,10500
1543444996.6080973,peer0.org27.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org73.example.com,644kB / 10.9kB,644000,10900
1543444996.6080973,peer0.org33.example.com,645kB / 11.6kB,645000,11600
1543444996.6080973,peer0.org13.example.com,645kB / 12.1kB,645000,12100
1543444996.6080973,peer0.org14.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org20.example.com,644kB / 11.1kB,644000,11100
1543444996.6080973,peer0.org2.example.com,644kB / 11kB,644000,11000
1543444996.6080973,peer0.org19.example.com,643kB / 10.9kB,643000,10900
1543444996.6080973,peer0.org36.example.com,644kB / 11kB,644000,11000
1543444996.6080973,peer0.org53.example.com,645kB / 11.4kB,645000,11400
1543444996.6080973,peer0.org66.example.com,644kB / 11kB,644000,11000
1543444996.6080973,peer0.org26.example.com,645kB / 11.5kB,645000,11500
1543444996.6080973,peer0.org54.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org50.example.com,644kB / 10.6kB,644000,10600
1543444996.6080973,peer0.org37.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org7.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org6.example.com,644kB / 10.9kB,644000,10900
1543444996.6080973,peer0.org5.example.com,644kB / 11.2kB,644000,11200
1543444996.6080973,peer0.org60.example.com,644kB / 11kB,644000,11000
1543444996.6080973,peer0.org61.example.com,644kB / 10.4kB,644000,10400
1543444996.6080973,peer0.org8.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org75.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org38.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org42.example.com,645kB / 11.6kB,645000,11600
1543444996.6080973,peer0.org52.example.com,644kB / 10.9kB,644000,10900
1543444996.6080973,peer0.org30.example.com,646kB / 11.9kB,646000,11900
1543444996.6080973,peer0.org56.example.com,644kB / 10.7kB,644000,10700
1543444996.6080973,peer0.org71.example.com,645kB / 12kB,645000,12000
1543444996.6080973,peer0.org41.example.com,644kB / 10.7kB,644000,10700
1543444996.6080973,peer0.org1.example.com,672kB / 72.6kB,672000,72600
1543444996.6080973,peer0.org67.example.com,643kB / 10.5kB,643000,10500
1543444996.6080973,peer0.org45.example.com,644kB / 11kB,644000,11000
1543444996.6080973,peer0.org16.example.com,644kB / 11.3kB,644000,11300
1543444996.6080973,peer0.org12.example.com,644kB / 10.6kB,644000,10600
1543444996.6080973,peer0.org10.example.com,644kB / 10.5kB,644000,10500
1543444996.6080973,peer0.org28.example.com,645kB / 11.6kB,645000,11600
1543444996.6080973,peer0.org15.example.com,644kB / 10.9kB,644000,10900
1543444996.6080973,peer0.org70.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org35.example.com,644kB / 11.1kB,644000,11100
1543444996.6080973,peer0.org25.example.com,644kB / 10.7kB,644000,10700
1543444996.6080973,peer0.org65.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org23.example.com,644kB / 11.2kB,644000,11200
1543444996.6080973,peer0.org57.example.com,644kB / 10.9kB,644000,10900
1543444996.6080973,peer0.org69.example.com,645kB / 11.8kB,645000,11800
1543444996.6080973,peer0.org63.example.com,644kB / 11.1kB,644000,11100
1543444996.6080973,peer0.org24.example.com,644kB / 10.7kB,644000,10700
1543444996.6080973,peer0.org47.example.com,644kB / 10.6kB,644000,10600
1543444996.6080973,peer0.org74.example.com,644kB / 11.1kB,644000,11100
1543444996.6080973,peer0.org40.example.com,646kB / 11.6kB,646000,11600
1543444996.6080973,peer0.org34.example.com,645kB / 11.3kB,645000,11300
1543444996.6080973,peer0.org17.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org18.example.com,645kB / 11.4kB,645000,11400
1543444996.6080973,peer0.org4.example.com,644kB / 10.7kB,644000,10700
1543444996.6080973,peer0.org22.example.com,644kB / 11.2kB,644000,11200
1543444996.6080973,peer0.org3.example.com,645kB / 11.1kB,645000,11100
1543444996.6080973,peer0.org51.example.com,645kB / 11.4kB,645000,11400
1543444996.6080973,peer0.org48.example.com,645kB / 11kB,645000,11000
1543444996.6080973,peer0.org59.example.com,644kB / 10.7kB,644000,10700
1543444996.6080973,orderer.example.com,728kB / 46.5MB,728000,46500000
1543444996.6080973,peer0.org31.example.com,644kB / 10.4kB,644000,10400
1543444996.6080973,peer0.org46.example.com,645kB / 10.9kB,645000,10900
1543444996.6080973,peer0.org29.example.com,645kB / 11.1kB,645000,11100
1543444996.6080973,peer0.org58.example.com,644kB / 10.4kB,644000,10400
1543444996.6080973,peer0.org11.example.com,645kB / 10.9kB,645000,10900
1543444996.6080973,peer0.org43.example.com,644kB / 11.2kB,644000,11200
1543444996.6080973,peer0.org32.example.com,644kB / 10.8kB,644000,10800
1543444996.6080973,peer0.org39.example.com,645kB / 10.8kB,645000,10800
1543444996.6080973,peer0.org62.example.com,645kB / 10.3kB,645000,10300
1543444996.6080973,peer0.org9.example.com,646kB / 11.5kB,646000,11500
1543444996.6080973,peer0.org21.example.com,644kB / 10.4kB,644000,10400
1543444996.6080973,peer0.org49.example.com,646kB / 10.7kB,646000,10700
1543444996.6080973,peer0.org55.example.com,646kB / 10.7kB,646000,10700
1543444996.6080973,peer0.org44.example.com,647kB / 10.9kB,647000,10900
1543444996.6080973,peer0.org64.example.com,649kB / 10.7kB,649000,10700

1543444999.0004654,dev-peer0.org1.example.com-example_cc-1.0,30kB / 15.9kB,30000,15900
1543444999.0004654,peer0.org72.example.com,654kB / 11.3kB,654000,11300
1543444999.0004654,peer0.org68.example.com,653kB / 11kB,653000,11000
1543444999.0004654,peer0.org27.example.com,653kB / 11.2kB,653000,11200
1543444999.0004654,peer0.org73.example.com,653kB / 11.4kB,653000,11400
1543444999.0004654,peer0.org33.example.com,654kB / 12.1kB,654000,12100
1543444999.0004654,peer0.org13.example.com,654kB / 12.6kB,654000,12600
1543444999.0004654,peer0.org14.example.com,653kB / 11.3kB,653000,11300
1543444999.0004654,peer0.org20.example.com,653kB / 11.5kB,653000,11500
1543444999.0004654,peer0.org2.example.com,653kB / 11.5kB,653000,11500
1543444999.0004654,peer0.org19.example.com,653kB / 11.3kB,653000,11300
1543444999.0004654,peer0.org36.example.com,653kB / 11.4kB,653000,11400
1543444999.0004654,peer0.org53.example.com,654kB / 11.8kB,654000,11800
1543444999.0004654,peer0.org66.example.com,653kB / 11.5kB,653000,11500
1543444999.0004654,peer0.org26.example.com,654kB / 11.9kB,654000,11900
1543444999.0004654,peer0.org54.example.com,654kB / 11.2kB,654000,11200
1543444999.0004654,peer0.org50.example.com,653kB / 11.1kB,653000,11100
1543444999.0004654,peer0.org37.example.com,653kB / 11.5kB,653000,11500
1543444999.0004654,peer0.org7.example.com,653kB / 11.2kB,653000,11200
1543444999.0004654,peer0.org6.example.com,653kB / 11.4kB,653000,11400
1543444999.0004654,peer0.org5.example.com,653kB / 11.7kB,653000,11700
1543444999.0004654,peer0.org60.example.com,653kB / 11.4kB,653000,11400
1543444999.0004654,peer0.org61.example.com,653kB / 10.9kB,653000,10900
1543444999.0004654,peer0.org8.example.com,653kB / 11.3kB,653000,11300
1543444999.0004654,peer0.org75.example.com,653kB / 11.2kB,653000,11200
1543444999.0004654,peer0.org38.example.com,644kB / 10.8kB,644000,10800
1543444999.0004654,peer0.org42.example.com,654kB / 12kB,654000,12000
1543444999.0004654,peer0.org52.example.com,654kB / 11.3kB,654000,11300
1543444999.0004654,peer0.org30.example.com,655kB / 12.3kB,655000,12300
1543444999.0004654,peer0.org56.example.com,653kB / 11.1kB,653000,11100
1543444999.0004654,peer0.org71.example.com,655kB / 12.4kB,655000,12400
1543444999.0004654,peer0.org41.example.com,653kB / 11.2kB,653000,11200
1543444999.0004654,peer0.org1.example.com,684kB / 77.4kB,684000,77400
1543444999.0004654,peer0.org67.example.com,653kB / 11kB,653000,11000
1543444999.0004654,peer0.org45.example.com,654kB / 11.5kB,654000,11500
1543444999.0004654,peer0.org16.example.com,653kB / 11.8kB,653000,11800
1543444999.0004654,peer0.org12.example.com,653kB / 11kB,653000,11000
1543444999.0004654,peer0.org10.example.com,653kB / 11kB,653000,11000
1543444999.0004654,peer0.org28.example.com,654kB / 12kB,654000,12000
1543444999.0004654,peer0.org15.example.com,653kB / 11.4kB,653000,11400
1543444999.0004654,peer0.org70.example.com,644kB / 10.8kB,644000,10800
1543444999.0004654,peer0.org35.example.com,653kB / 11.5kB,653000,11500
1543444999.0004654,peer0.org25.example.com,653kB / 11.2kB,653000,11200
1543444999.0004654,peer0.org65.example.com,653kB / 11.4kB,653000,11400
1543444999.0004654,peer0.org23.example.com,654kB / 11.7kB,654000,11700
1543444999.0004654,peer0.org57.example.com,653kB / 11.4kB,653000,11400
1543444999.0004654,peer0.org69.example.com,655kB / 12.3kB,655000,12300
1543444999.0004654,peer0.org63.example.com,644kB / 11.1kB,644000,11100
1543444999.0004654,peer0.org24.example.com,654kB / 11.1kB,654000,11100
1543444999.0004654,peer0.org47.example.com,654kB / 11.1kB,654000,11100
1543444999.0004654,peer0.org74.example.com,654kB / 11.5kB,654000,11500
1543444999.0004654,peer0.org40.example.com,655kB / 12.1kB,655000,12100
1543444999.0004654,peer0.org34.example.com,654kB / 11.7kB,654000,11700
1543444999.0004654,peer0.org17.example.com,644kB / 10.8kB,644000,10800
1543444999.0004654,peer0.org18.example.com,654kB / 11.9kB,654000,11900
1543444999.0004654,peer0.org4.example.com,644kB / 10.7kB,644000,10700
1543444999.0004654,peer0.org22.example.com,654kB / 11.6kB,654000,11600
1543444999.0004654,peer0.org3.example.com,654kB / 11.6kB,654000,11600
1543444999.0004654,peer0.org51.example.com,655kB / 11.9kB,655000,11900
1543444999.0004654,peer0.org48.example.com,654kB / 11.5kB,654000,11500
1543444999.0004654,peer0.org59.example.com,654kB / 11.2kB,654000,11200
1543444999.0004654,orderer.example.com,762kB / 47.1MB,762000,47100000
1543444999.0004654,peer0.org31.example.com,654kB / 10.9kB,654000,10900
1543444999.0004654,peer0.org46.example.com,654kB / 11.4kB,654000,11400
1543444999.0004654,peer0.org29.example.com,654kB / 11.6kB,654000,11600
1543444999.0004654,peer0.org58.example.com,654kB / 10.9kB,654000,10900
1543444999.0004654,peer0.org11.example.com,654kB / 11.3kB,654000,11300
1543444999.0004654,peer0.org43.example.com,654kB / 11.6kB,654000,11600
1543444999.0004654,peer0.org32.example.com,654kB / 11.3kB,654000,11300
1543444999.0004654,peer0.org39.example.com,654kB / 11.2kB,654000,11200
1543444999.0004654,peer0.org62.example.com,654kB / 10.8kB,654000,10800
1543444999.0004654,peer0.org9.example.com,655kB / 12kB,655000,12000
1543444999.0004654,peer0.org21.example.com,654kB / 10.9kB,654000,10900
1543444999.0004654,peer0.org49.example.com,646kB / 10.7kB,646000,10700
1543444999.0004654,peer0.org55.example.com,655kB / 11.2kB,655000,11200
1543444999.0004654,peer0.org44.example.com,656kB / 11.3kB,656000,11300
1543444999.0004654,peer0.org64.example.com,658kB / 11.2kB,658000,11200

1543445001.3100932,dev-peer0.org1.example.com-example_cc-1.0,35.6kB / 19.3kB,35600,19300
1543445001.3100932,peer0.org72.example.com,654kB / 11.3kB,654000,11300
1543445001.3100932,peer0.org68.example.com,653kB / 11kB,653000,11000
1543445001.3100932,peer0.org27.example.com,653kB / 11.2kB,653000,11200
1543445001.3100932,peer0.org73.example.com,653kB / 11.4kB,653000,11400
1543445001.3100932,peer0.org33.example.com,654kB / 12.1kB,654000,12100
1543445001.3100932,peer0.org13.example.com,663kB / 13kB,663000,13000
1543445001.3100932,peer0.org14.example.com,653kB / 11.3kB,653000,11300
1543445001.3100932,peer0.org20.example.com,653kB / 11.5kB,653000,11500
1543445001.3100932,peer0.org2.example.com,653kB / 11.5kB,653000,11500
1543445001.3100932,peer0.org19.example.com,653kB / 11.3kB,653000,11300
1543445001.3100932,peer0.org36.example.com,653kB / 11.4kB,653000,11400
1543445001.3100932,peer0.org53.example.com,654kB / 11.8kB,654000,11800
1543445001.3100932,peer0.org66.example.com,653kB / 11.5kB,653000,11500
1543445001.3100932,peer0.org26.example.com,654kB / 11.9kB,654000,11900
1543445001.3100932,peer0.org54.example.com,654kB / 11.2kB,654000,11200
1543445001.3100932,peer0.org50.example.com,653kB / 11.1kB,653000,11100
1543445001.3100932,peer0.org37.example.com,653kB / 11.5kB,653000,11500
1543445001.3100932,peer0.org7.example.com,653kB / 11.2kB,653000,11200
1543445001.3100932,peer0.org6.example.com,653kB / 11.4kB,653000,11400
1543445001.3100932,peer0.org5.example.com,653kB / 11.7kB,653000,11700
1543445001.3100932,peer0.org60.example.com,653kB / 11.4kB,653000,11400
1543445001.3100932,peer0.org61.example.com,653kB / 10.9kB,653000,10900
1543445001.3100932,peer0.org8.example.com,653kB / 11.3kB,653000,11300
1543445001.3100932,peer0.org75.example.com,653kB / 11.2kB,653000,11200
1543445001.3100932,peer0.org38.example.com,653kB / 11.3kB,653000,11300
1543445001.3100932,peer0.org42.example.com,654kB / 12.1kB,654000,12100
1543445001.3100932,peer0.org52.example.com,654kB / 11.3kB,654000,11300
1543445001.3100932,peer0.org30.example.com,655kB / 12.4kB,655000,12400
1543445001.3100932,peer0.org56.example.com,653kB / 11.1kB,653000,11100
1543445001.3100932,peer0.org71.example.com,655kB / 12.5kB,655000,12500
1543445001.3100932,peer0.org41.example.com,653kB / 11.2kB,653000,11200
1543445001.3100932,peer0.org1.example.com,691kB / 86.2kB,691000,86200
1543445001.3100932,peer0.org67.example.com,653kB / 11kB,653000,11000
1543445001.3100932,peer0.org45.example.com,654kB / 11.5kB,654000,11500
1543445001.3100932,peer0.org16.example.com,653kB / 11.8kB,653000,11800
1543445001.3100932,peer0.org12.example.com,653kB / 11kB,653000,11000
1543445001.3100932,peer0.org10.example.com,653kB / 11kB,653000,11000
1543445001.3100932,peer0.org28.example.com,654kB / 12kB,654000,12000
1543445001.3100932,peer0.org15.example.com,663kB / 11.7kB,663000,11700
1543445001.3100932,peer0.org70.example.com,653kB / 11.2kB,653000,11200
1543445001.3100932,peer0.org35.example.com,653kB / 11.5kB,653000,11500
1543445001.3100932,peer0.org25.example.com,653kB / 11.2kB,653000,11200
1543445001.3100932,peer0.org65.example.com,662kB / 11.9kB,662000,11900
1543445001.3100932,peer0.org23.example.com,654kB / 11.7kB,654000,11700
1543445001.3100932,peer0.org57.example.com,653kB / 11.4kB,653000,11400
1543445001.3100932,peer0.org69.example.com,655kB / 12.3kB,655000,12300
1543445001.3100932,peer0.org63.example.com,654kB / 11.6kB,654000,11600
1543445001.3100932,peer0.org24.example.com,654kB / 11.1kB,654000,11100
1543445001.3100932,peer0.org47.example.com,654kB / 11.1kB,654000,11100
1543445001.3100932,peer0.org74.example.com,654kB / 11.5kB,654000,11500
1543445001.3100932,peer0.org40.example.com,655kB / 12.1kB,655000,12100
1543445001.3100932,peer0.org34.example.com,654kB / 11.8kB,654000,11800
1543445001.3100932,peer0.org17.example.com,654kB / 11.2kB,654000,11200
1543445001.3100932,peer0.org18.example.com,654kB / 11.9kB,654000,11900
1543445001.3100932,peer0.org4.example.com,653kB / 11.2kB,653000,11200
1543445001.3100932,peer0.org22.example.com,654kB / 11.7kB,654000,11700
1543445001.3100932,peer0.org3.example.com,654kB / 11.6kB,654000,11600
1543445001.3100932,peer0.org51.example.com,655kB / 11.9kB,655000,11900
1543445001.3100932,peer0.org48.example.com,654kB / 11.5kB,654000,11500
1543445001.3100932,peer0.org59.example.com,654kB / 11.2kB,654000,11200
1543445001.3100932,orderer.example.com,776kB / 47.2MB,776000,47200000
1543445001.3100932,peer0.org31.example.com,654kB / 10.9kB,654000,10900
1543445001.3100932,peer0.org46.example.com,654kB / 11.4kB,654000,11400
1543445001.3100932,peer0.org29.example.com,654kB / 11.6kB,654000,11600
1543445001.3100932,peer0.org58.example.com,654kB / 10.9kB,654000,10900
1543445001.3100932,peer0.org11.example.com,654kB / 11.3kB,654000,11300
1543445001.3100932,peer0.org43.example.com,654kB / 11.6kB,654000,11600
1543445001.3100932,peer0.org32.example.com,654kB / 11.3kB,654000,11300
1543445001.3100932,peer0.org39.example.com,654kB / 11.3kB,654000,11300
1543445001.3100932,peer0.org62.example.com,654kB / 10.8kB,654000,10800
1543445001.3100932,peer0.org9.example.com,655kB / 12kB,655000,12000
1543445001.3100932,peer0.org21.example.com,654kB / 10.9kB,654000,10900
1543445001.3100932,peer0.org49.example.com,655kB / 11.2kB,655000,11200
1543445001.3100932,peer0.org55.example.com,655kB / 11.2kB,655000,11200
1543445001.3100932,peer0.org44.example.com,656kB / 11.3kB,656000,11300
1543445001.3100932,peer0.org64.example.com,658kB / 11.2kB,658000,11200

1543445003.5454152,dev-peer0.org1.example.com-example_cc-1.0,38.9kB / 21kB,38900,21000
1543445003.5454152,peer0.org72.example.com,663kB / 11.7kB,663000,11700
1543445003.5454152,peer0.org68.example.com,663kB / 11.4kB,663000,11400
1543445003.5454152,peer0.org27.example.com,663kB / 11.7kB,663000,11700
1543445003.5454152,peer0.org73.example.com,663kB / 11.8kB,663000,11800
1543445003.5454152,peer0.org33.example.com,664kB / 12.5kB,664000,12500
1543445003.5454152,peer0.org13.example.com,664kB / 13.1kB,664000,13100
1543445003.5454152,peer0.org14.example.com,663kB / 11.7kB,663000,11700
1543445003.5454152,peer0.org20.example.com,663kB / 12kB,663000,12000
1543445003.5454152,peer0.org2.example.com,663kB / 12kB,663000,12000
1543445003.5454152,peer0.org19.example.com,663kB / 11.8kB,663000,11800
1543445003.5454152,peer0.org36.example.com,663kB / 11.9kB,663000,11900
1543445003.5454152,peer0.org53.example.com,664kB / 12.3kB,664000,12300
1543445003.5454152,peer0.org66.example.com,663kB / 11.9kB,663000,11900
1543445003.5454152,peer0.org26.example.com,664kB / 12.4kB,664000,12400
1543445003.5454152,peer0.org54.example.com,663kB / 11.7kB,663000,11700
1543445003.5454152,peer0.org50.example.com,663kB / 11.5kB,663000,11500
1543445003.5454152,peer0.org37.example.com,663kB / 12kB,663000,12000
