1543438766.8938937,orderer.example.com,628kB / 56.9MB,628000,56900000
1543438766.8938937,peer0.org15.example.com,599kB / 8.45kB,599000,8450
1543438766.8938937,peer0.org89.example.com,597kB / 7.35kB,597000,7350
1543438766.8938937,peer0.org9.example.com,603kB / 8.71kB,603000,8710
1543438766.8938937,peer0.org88.example.com,589kB / 8.26kB,589000,8260
1543438766.8938937,peer0.org21.example.com,598kB / 8.48kB,598000,8480
1543438766.8938937,peer0.org77.example.com,589kB / 7.67kB,589000,7670
1543438766.8938937,peer0.org10.example.com,606kB / 8.73kB,606000,8730
1543438766.8938937,peer0.org76.example.com,602kB / 7.82kB,602000,7820
1543438766.8938937,peer0.org79.example.com,602kB / 7.62kB,602000,7620
1543438766.8938937,peer0.org30.example.com,590kB / 9.05kB,590000,9050
1543438766.8938937,peer0.org8.example.com,608kB / 8.37kB,608000,8370
1543438766.8938937,peer0.org32.example.com,602kB / 7.96kB,602000,7960
1543438766.8938937,peer0.org94.example.com,601kB / 7.43kB,601000,7430
1543438766.8938937,peer0.org17.example.com,603kB / 8.34kB,603000,8340
1543438766.8938937,peer0.org46.example.com,603kB / 7.97kB,603000,7970
1543438766.8938937,peer0.org33.example.com,591kB / 7.58kB,591000,7580
1543438766.8938937,peer0.org65.example.com,604kB / 8.32kB,604000,8320
1543438766.8938937,peer0.org12.example.com,607kB / 8.86kB,607000,8860
1543438766.8938937,peer0.org55.example.com,607kB / 8.13kB,607000,8130
1543438766.8938937,peer0.org24.example.com,607kB / 7.71kB,607000,7710
1543438766.8938937,peer0.org90.example.com,607kB / 8.22kB,607000,8220
1543438766.8938937,peer0.org37.example.com,607kB / 7.75kB,607000,7750
1543438766.8938937,peer0.org51.example.com,608kB / 8.51kB,608000,8510
1543438766.8938937,peer0.org99.example.com,607kB / 8.46kB,607000,8460
1543438766.8938937,peer0.org14.example.com,607kB / 8.17kB,607000,8170
1543438766.8938937,peer0.org20.example.com,609kB / 9.09kB,609000,9090
1543438766.8938937,peer0.org66.example.com,608kB / 7.86kB,608000,7860
1543438766.8938937,peer0.org67.example.com,607kB / 8.2kB,607000,8200
1543438766.8938937,peer0.org58.example.com,607kB / 8.8kB,607000,8800
1543438766.8938937,peer0.org72.example.com,608kB / 8.62kB,608000,8620
1543438766.8938937,peer0.org61.example.com,607kB / 7.81kB,607000,7810
1543438766.8938937,peer0.org35.example.com,607kB / 8.36kB,607000,8360
1543438766.8938937,peer0.org39.example.com,607kB / 8.26kB,607000,8260
1543438766.8938937,peer0.org31.example.com,607kB / 8.16kB,607000,8160
1543438766.8938937,peer0.org42.example.com,607kB / 7.79kB,607000,7790
1543438766.8938937,peer0.org36.example.com,609kB / 9.27kB,609000,9270
1543438766.8938937,peer0.org64.example.com,607kB / 7.7kB,607000,7700
1543438766.8938937,peer0.org28.example.com,608kB / 8.86kB,608000,8860
1543438766.8938937,peer0.org83.example.com,607kB / 8.25kB,607000,8250
1543438766.8938937,peer0.org95.example.com,607kB / 7.95kB,607000,7950
1543438766.8938937,peer0.org29.example.com,607kB / 8.15kB,607000,8150
1543438766.8938937,peer0.org47.example.com,608kB / 8.44kB,608000,8440
1543438766.8938937,peer0.org27.example.com,607kB / 8.23kB,607000,8230
1543438766.8938937,peer0.org44.example.com,607kB / 8.27kB,607000,8270
1543438766.8938937,peer0.org34.example.com,607kB / 7.81kB,607000,7810
1543438766.8938937,peer0.org63.example.com,608kB / 8.16kB,608000,8160
1543438766.8938937,peer0.org91.example.com,608kB / 8.57kB,608000,8570
1543438766.8938937,peer0.org45.example.com,608kB / 8.3kB,608000,8300
1543438766.8938937,peer0.org3.example.com,611kB / 7.96kB,611000,7960
1543438766.8938937,peer0.org52.example.com,609kB / 8.32kB,609000,8320
1543438766.8938937,peer0.org23.example.com,609kB / 8.48kB,609000,8480
1543438766.8938937,peer0.org92.example.com,610kB / 8.45kB,610000,8450
1543438766.8938937,peer0.org59.example.com,609kB / 9.3kB,609000,9300
1543438766.8938937,peer0.org100.example.com,607kB / 8.02kB,607000,8020
1543438766.8938937,peer0.org62.example.com,612kB / 9.04kB,612000,9040
1543438766.8938937,peer0.org97.example.com,609kB / 8.19kB,609000,8189
1543438766.8938937,peer0.org1.example.com,613kB / 9.26kB,613000,9260
1543438766.8938937,peer0.org48.example.com,608kB / 7.73kB,608000,7730
1543438766.8938937,peer0.org69.example.com,610kB / 8.18kB,610000,8180
1543438766.8938937,peer0.org18.example.com,610kB / 8.7kB,610000,8700
1543438766.8938937,peer0.org85.example.com,610kB / 8.07kB,610000,8070
1543438766.8938937,peer0.org11.example.com,614kB / 9.09kB,614000,9090
1543438766.8938937,peer0.org86.example.com,608kB / 8.07kB,608000,8070
1543438766.8938937,peer0.org71.example.com,610kB / 8.83kB,610000,8830
1543438766.8938937,peer0.org16.example.com,610kB / 8.02kB,610000,8020
1543438766.8938937,peer0.org82.example.com,611kB / 8.63kB,611000,8630
1543438766.8938937,peer0.org56.example.com,610kB / 7.84kB,610000,7840
1543438766.8938937,peer0.org49.example.com,610kB / 8.15kB,610000,8150
1543438766.8938937,peer0.org75.example.com,610kB / 8.26kB,610000,8260
1543438766.8938937,peer0.org73.example.com,610kB / 8.14kB,610000,8140
1543438766.8938937,peer0.org50.example.com,610kB / 8.08kB,610000,8080
1543438766.8938937,peer0.org40.example.com,610kB / 8.12kB,610000,8119
1543438766.8938937,peer0.org41.example.com,610kB / 8.45kB,610000,8450
1543438766.8938937,peer0.org93.example.com,610kB / 8.04kB,610000,8039
1543438766.8938937,peer0.org43.example.com,610kB / 8.01kB,610000,8010
1543438766.8938937,peer0.org19.example.com,610kB / 7.99kB,610000,7990
1543438766.8938937,peer0.org60.example.com,610kB / 8.07kB,610000,8070
1543438766.8938937,peer0.org80.example.com,610kB / 8.26kB,610000,8260
1543438766.8938937,peer0.org98.example.com,610kB / 8kB,610000,8000
1543438766.8938937,peer0.org25.example.com,611kB / 8.33kB,611000,8330
1543438766.8938937,peer0.org6.example.com,615kB / 8.78kB,615000,8780
1543438766.8938937,peer0.org26.example.com,610kB / 8.09kB,610000,8090
1543438766.8938937,peer0.org78.example.com,611kB / 8.31kB,611000,8310
1543438766.8938937,peer0.org4.example.com,616kB / 9.4kB,616000,9400

1543438769.2648108,peer0.org54.example.com,589kB / 7.96kB,589000,7960
1543438769.2648108,peer0.org74.example.com,589kB / 7.53kB,589000,7530
1543438769.2648108,peer0.org68.example.com,589kB / 7.7kB,589000,7700
1543438769.2648108,peer0.org96.example.com,591kB / 8.2kB,591000,8200
1543438769.2648108,peer0.org87.example.com,591kB / 7.4kB,591000,7400
1543438769.2648108,peer0.org5.example.com,594kB / 8.71kB,594000,8710
1543438769.2648108,peer0.org13.example.com,589kB / 8.15kB,589000,8150
1543438769.2648108,peer0.org53.example.com,589kB / 7.84kB,589000,7840
1543438769.2648108,peer0.org2.example.com,595kB / 8.95kB,595000,8950
1543438769.2648108,peer0.org84.example.com,590kB / 7.85kB,590000,7850
1543438769.2648108,peer0.org22.example.com,589kB / 7.99kB,589000,7990
1543438769.2648108,peer0.org70.example.com,589kB / 7.63kB,589000,7630
1543438769.2648108,peer0.org57.example.com,589kB / 8.57kB,589000,8570
1543438769.2648108,peer0.org38.example.com,590kB / 8.58kB,590000,8580
1543438769.2648108,peer0.org81.example.com,592kB / 6.87kB,592000,6870
1543438769.2648108,peer0.org7.example.com,593kB / 8.19kB,593000,8189
1543438769.2648108,orderer.example.com,629kB / 56.9MB,629000,56900000
1543438769.2648108,peer0.org15.example.com,599kB / 8.45kB,599000,8450
1543438769.2648108,peer0.org89.example.com,597kB / 7.35kB,597000,7350
1543438769.2648108,peer0.org9.example.com,603kB / 8.71kB,603000,8710
1543438769.2648108,peer0.org88.example.com,589kB / 8.26kB,589000,8260
1543438769.2648108,peer0.org21.example.com,598kB / 8.48kB,598000,8480
1543438769.2648108,peer0.org77.example.com,589kB / 7.67kB,589000,7670
1543438769.2648108,peer0.org10.example.com,606kB / 8.73kB,606000,8730
1543438769.2648108,peer0.org76.example.com,602kB / 7.82kB,602000,7820
1543438769.2648108,peer0.org79.example.com,602kB / 7.62kB,602000,7620
1543438769.2648108,peer0.org30.example.com,590kB / 9.05kB,590000,9050
1543438769.2648108,peer0.org8.example.com,608kB / 8.37kB,608000,8370
1543438769.2648108,peer0.org32.example.com,602kB / 8.05kB,602000,8050
1543438769.2648108,peer0.org94.example.com,601kB / 7.43kB,601000,7430
1543438769.2648108,peer0.org17.example.com,603kB / 8.34kB,603000,8340
1543438769.2648108,peer0.org46.example.com,603kB / 7.97kB,603000,7970
1543438769.2648108,peer0.org33.example.com,591kB / 7.58kB,591000,7580
1543438769.2648108,peer0.org65.example.com,604kB / 8.39kB,604000,8390
1543438769.2648108,peer0.org12.example.com,607kB / 8.86kB,607000,8860
1543438769.2648108,peer0.org55.example.com,607kB / 8.13kB,607000,8130
1543438769.2648108,peer0.org24.example.com,607kB / 7.71kB,607000,7710
1543438769.2648108,peer0.org90.example.com,607kB / 8.22kB,607000,8220
1543438769.2648108,peer0.org37.example.com,607kB / 7.75kB,607000,7750
1543438769.2648108,peer0.org51.example.com,608kB / 8.51kB,608000,8510
1543438769.2648108,peer0.org99.example.com,607kB / 8.46kB,607000,8460
1543438769.2648108,peer0.org14.example.com,607kB / 8.17kB,607000,8170
1543438769.2648108,peer0.org20.example.com,609kB / 9.09kB,609000,9090
1543438769.2648108,peer0.org66.example.com,608kB / 8.04kB,608000,8039
1543438769.2648108,peer0.org67.example.com,607kB / 8.2kB,607000,8200
1543438769.2648108,peer0.org58.example.com,607kB / 8.8kB,607000,8800
1543438769.2648108,peer0.org72.example.com,608kB / 8.62kB,608000,8620
1543438769.2648108,peer0.org61.example.com,607kB / 7.81kB,607000,7810
1543438769.2648108,peer0.org35.example.com,607kB / 8.36kB,607000,8360
1543438769.2648108,peer0.org39.example.com,607kB / 8.26kB,607000,8260
1543438769.2648108,peer0.org31.example.com,607kB / 8.16kB,607000,8160
1543438769.2648108,peer0.org42.example.com,607kB / 7.79kB,607000,7790
1543438769.2648108,peer0.org36.example.com,609kB / 9.27kB,609000,9270
1543438769.2648108,peer0.org64.example.com,607kB / 7.78kB,607000,7780
1543438769.2648108,peer0.org28.example.com,608kB / 8.86kB,608000,8860
1543438769.2648108,peer0.org83.example.com,607kB / 8.25kB,607000,8250
1543438769.2648108,peer0.org95.example.com,607kB / 7.95kB,607000,7950
1543438769.2648108,peer0.org29.example.com,607kB / 8.15kB,607000,8150
1543438769.2648108,peer0.org47.example.com,608kB / 8.44kB,608000,8440
1543438769.2648108,peer0.org27.example.com,607kB / 8.23kB,607000,8230
1543438769.2648108,peer0.org44.example.com,607kB / 8.27kB,607000,8270
1543438769.2648108,peer0.org34.example.com,607kB / 7.99kB,607000,7990
1543438769.2648108,peer0.org63.example.com,608kB / 8.16kB,608000,8160
1543438769.2648108,peer0.org91.example.com,608kB / 8.57kB,608000,8570
1543438769.2648108,peer0.org45.example.com,608kB / 8.3kB,608000,8300
1543438769.2648108,peer0.org3.example.com,611kB / 7.96kB,611000,7960
1543438769.2648108,peer0.org52.example.com,609kB / 8.32kB,609000,8320
1543438769.2648108,peer0.org23.example.com,609kB / 8.48kB,609000,8480
1543438769.2648108,peer0.org92.example.com,610kB / 8.45kB,610000,8450
1543438769.2648108,peer0.org59.example.com,609kB / 9.3kB,609000,9300
1543438769.2648108,peer0.org100.example.com,607kB / 8.02kB,607000,8020
1543438769.2648108,peer0.org62.example.com,612kB / 9.04kB,612000,9040
1543438769.2648108,peer0.org97.example.com,609kB / 8.19kB,609000,8189
1543438769.2648108,peer0.org1.example.com,613kB / 9.26kB,613000,9260
1543438769.2648108,peer0.org48.example.com,608kB / 7.73kB,608000,7730
1543438769.2648108,peer0.org69.example.com,610kB / 8.18kB,610000,8180
1543438769.2648108,peer0.org18.example.com,610kB / 8.7kB,610000,8700
1543438769.2648108,peer0.org85.example.com,610kB / 8.07kB,610000,8070
1543438769.2648108,peer0.org11.example.com,614kB / 9.09kB,614000,9090
1543438769.2648108,peer0.org86.example.com,608kB / 8.07kB,608000,8070
1543438769.2648108,peer0.org71.example.com,610kB / 8.83kB,610000,8830
1543438769.2648108,peer0.org16.example.com,610kB / 8.02kB,610000,8020
1543438769.2648108,peer0.org82.example.com,611kB / 8.63kB,611000,8630
1543438769.2648108,peer0.org56.example.com,610kB / 7.84kB,610000,7840
1543438769.2648108,peer0.org49.example.com,610kB / 8.15kB,610000,8150
1543438769.2648108,peer0.org75.example.com,610kB / 8.26kB,610000,8260
1543438769.2648108,peer0.org73.example.com,610kB / 8.14kB,610000,8140
1543438769.2648108,peer0.org50.example.com,610kB / 8.08kB,610000,8080
1543438769.2648108,peer0.org40.example.com,610kB / 8.12kB,610000,8119
1543438769.2648108,peer0.org41.example.com,610kB / 8.45kB,610000,8450
1543438769.2648108,peer0.org93.example.com,610kB / 8.04kB,610000,8039
1543438769.2648108,peer0.org43.example.com,610kB / 8.01kB,610000,8010
1543438769.2648108,peer0.org19.example.com,610kB / 7.99kB,610000,7990
1543438769.2648108,peer0.org60.example.com,610kB / 8.07kB,610000,8070
1543438769.2648108,peer0.org80.example.com,610kB / 8.26kB,610000,8260
1543438769.2648108,peer0.org98.example.com,610kB / 8kB,610000,8000
1543438769.2648108,peer0.org25.example.com,611kB / 8.33kB,611000,8330
1543438769.2648108,peer0.org6.example.com,615kB / 8.78kB,615000,8780
1543438769.2648108,peer0.org26.example.com,610kB / 8.09kB,610000,8090
1543438769.2648108,peer0.org78.example.com,611kB / 8.31kB,611000,8310
1543438769.2648108,peer0.org4.example.com,616kB / 9.4kB,616000,9400

1543438771.7539988,peer0.org54.example.com,589kB / 7.96kB,589000,7960
1543438771.7539988,peer0.org74.example.com,589kB / 7.53kB,589000,7530
1543438771.7539988,peer0.org68.example.com,589kB / 7.88kB,589000,7880
1543438771.7539988,peer0.org96.example.com,591kB / 8.2kB,591000,8200
1543438771.7539988,peer0.org87.example.com,591kB / 7.4kB,591000,7400
1543438771.7539988,peer0.org5.example.com,594kB / 8.71kB,594000,8710
1543438771.7539988,peer0.org13.example.com,593kB / 8.5kB,593000,8500
1543438771.7539988,peer0.org53.example.com,589kB / 7.84kB,589000,7840
1543438771.7539988,peer0.org2.example.com,595kB / 8.95kB,595000,8950
1543438771.7539988,peer0.org84.example.com,590kB / 7.85kB,590000,7850
1543438771.7539988,peer0.org22.example.com,589kB / 7.99kB,589000,7990
1543438771.7539988,peer0.org70.example.com,589kB / 7.63kB,589000,7630
1543438771.7539988,peer0.org57.example.com,589kB / 8.57kB,589000,8570
1543438771.7539988,peer0.org38.example.com,590kB / 8.58kB,590000,8580
1543438771.7539988,peer0.org81.example.com,592kB / 6.87kB,592000,6870
1543438771.7539988,peer0.org7.example.com,593kB / 8.19kB,593000,8189
1543438771.7539988,orderer.example.com,629kB / 56.9MB,629000,56900000
1543438771.7539988,peer0.org15.example.com,599kB / 8.45kB,599000,8450
1543438771.7539988,peer0.org89.example.com,597kB / 7.35kB,597000,7350
1543438771.7539988,peer0.org9.example.com,603kB / 8.71kB,603000,8710
1543438771.7539988,peer0.org88.example.com,589kB / 8.26kB,589000,8260
1543438771.7539988,peer0.org21.example.com,598kB / 8.48kB,598000,8480
1543438771.7539988,peer0.org77.example.com,589kB / 7.67kB,589000,7670
1543438771.7539988,peer0.org10.example.com,606kB / 8.73kB,606000,8730
1543438771.7539988,peer0.org76.example.com,602kB / 7.82kB,602000,7820
1543438771.7539988,peer0.org79.example.com,602kB / 7.62kB,602000,7620
1543438771.7539988,peer0.org30.example.com,590kB / 9.05kB,590000,9050
1543438771.7539988,peer0.org8.example.com,608kB / 8.37kB,608000,8370
1543438771.7539988,peer0.org32.example.com,602kB / 8.05kB,602000,8050
1543438771.7539988,peer0.org94.example.com,601kB / 7.43kB,601000,7430
1543438771.7539988,peer0.org17.example.com,603kB / 8.34kB,603000,8340
1543438771.7539988,peer0.org46.example.com,603kB / 7.97kB,603000,7970
1543438771.7539988,peer0.org33.example.com,591kB / 7.66kB,591000,7660
1543438771.7539988,peer0.org65.example.com,604kB / 8.39kB,604000,8390
1543438771.7539988,peer0.org12.example.com,607kB / 8.95kB,607000,8950
1543438771.7539988,peer0.org55.example.com,607kB / 8.13kB,607000,8130
1543438771.7539988,peer0.org24.example.com,607kB / 7.71kB,607000,7710
1543438771.7539988,peer0.org90.example.com,607kB / 8.22kB,607000,8220
1543438771.7539988,peer0.org37.example.com,607kB / 7.75kB,607000,7750
1543438771.7539988,peer0.org51.example.com,608kB / 8.51kB,608000,8510
1543438771.7539988,peer0.org99.example.com,607kB / 8.46kB,607000,8460
1543438771.7539988,peer0.org14.example.com,607kB / 8.17kB,607000,8170
1543438771.7539988,peer0.org20.example.com,609kB / 9.09kB,609000,9090
1543438771.7539988,peer0.org66.example.com,608kB / 8.04kB,608000,8039
1543438771.7539988,peer0.org67.example.com,608kB / 8.38kB,608000,8380
1543438771.7539988,peer0.org58.example.com,607kB / 8.8kB,607000,8800
1543438771.7539988,peer0.org72.example.com,608kB / 8.62kB,608000,8620
1543438771.7539988,peer0.org61.example.com,607kB / 7.81kB,607000,7810
1543438771.7539988,peer0.org35.example.com,607kB / 8.54kB,607000,8540
1543438771.7539988,peer0.org39.example.com,607kB / 8.26kB,607000,8260
1543438771.7539988,peer0.org31.example.com,607kB / 8.16kB,607000,8160
1543438771.7539988,peer0.org42.example.com,607kB / 7.79kB,607000,7790
1543438771.7539988,peer0.org36.example.com,609kB / 9.27kB,609000,9270
1543438771.7539988,peer0.org64.example.com,607kB / 7.78kB,607000,7780
1543438771.7539988,peer0.org28.example.com,608kB / 8.86kB,608000,8860
1543438771.7539988,peer0.org83.example.com,607kB / 8.25kB,607000,8250
1543438771.7539988,peer0.org95.example.com,607kB / 7.95kB,607000,7950
1543438771.7539988,peer0.org29.example.com,607kB / 8.15kB,607000,8150
1543438771.7539988,peer0.org47.example.com,608kB / 8.44kB,608000,8440
1543438771.7539988,peer0.org27.example.com,607kB / 8.23kB,607000,8230
1543438771.7539988,peer0.org44.example.com,607kB / 8.27kB,607000,8270
1543438771.7539988,peer0.org34.example.com,607kB / 7.99kB,607000,7990
1543438771.7539988,peer0.org63.example.com,608kB / 8.16kB,608000,8160
1543438771.7539988,peer0.org91.example.com,608kB / 8.57kB,608000,8570
1543438771.7539988,peer0.org45.example.com,608kB / 8.3kB,608000,8300
1543438771.7539988,peer0.org3.example.com,611kB / 7.96kB,611000,7960
1543438771.7539988,peer0.org52.example.com,609kB / 8.32kB,609000,8320
1543438771.7539988,peer0.org23.example.com,609kB / 8.48kB,609000,8480
1543438771.7539988,peer0.org92.example.com,610kB / 8.45kB,610000,8450
1543438771.7539988,peer0.org59.example.com,609kB / 9.3kB,609000,9300
1543438771.7539988,peer0.org100.example.com,607kB / 8.02kB,607000,8020
1543438771.7539988,peer0.org62.example.com,612kB / 9.04kB,612000,9040
1543438771.7539988,peer0.org97.example.com,609kB / 8.19kB,609000,8189
1543438771.7539988,peer0.org1.example.com,613kB / 9.35kB,613000,9350
1543438771.7539988,peer0.org48.example.com,608kB / 7.73kB,608000,7730
1543438771.7539988,peer0.org69.example.com,610kB / 8.18kB,610000,8180
1543438771.7539988,peer0.org18.example.com,610kB / 8.7kB,610000,8700
1543438771.7539988,peer0.org85.example.com,610kB / 8.07kB,610000,8070
1543438771.7539988,peer0.org11.example.com,614kB / 9.09kB,614000,9090
1543438771.7539988,peer0.org86.example.com,608kB / 8.07kB,608000,8070
