1543447001.3821402,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543447001.3821402,peer0.org18.example.com,590kB / 9.25kB,590000,9250
1543447001.3821402,peer0.org48.example.com,589kB / 8.08kB,589000,8080
1543447001.3821402,peer0.org3.example.com,589kB / 9.09kB,589000,9090
1543447001.3821402,peer0.org25.example.com,591kB / 7.88kB,591000,7880
1543447001.3821402,peer0.org11.example.com,590kB / 8.41kB,590000,8410
1543447001.3821402,peer0.org19.example.com,592kB / 9.62kB,592000,9620
1543447001.3821402,peer0.org1.example.com,593kB / 9.14kB,593000,9140
1543447001.3821402,peer0.org46.example.com,591kB / 8.36kB,591000,8360
1543447001.3821402,peer0.org4.example.com,592kB / 9.24kB,592000,9240
1543447001.3821402,peer0.org31.example.com,591kB / 8.37kB,591000,8370
1543447001.3821402,peer0.org24.example.com,591kB / 8.14kB,591000,8140
1543447001.3821402,peer0.org21.example.com,591kB / 8.71kB,591000,8710
1543447001.3821402,peer0.org27.example.com,589kB / 8.28kB,589000,8280
1543447001.3821402,peer0.org49.example.com,592kB / 8.75kB,592000,8750
1543447001.3821402,peer0.org37.example.com,592kB / 8.42kB,592000,8420
1543447001.3821402,peer0.org6.example.com,592kB / 9.2kB,592000,9200
1543447001.3821402,peer0.org45.example.com,592kB / 8.65kB,592000,8650
1543447001.3821402,peer0.org50.example.com,592kB / 8.9kB,592000,8900
1543447001.3821402,peer0.org16.example.com,591kB / 8.43kB,591000,8430
1543447001.3821402,peer0.org39.example.com,592kB / 9.07kB,592000,9070
1543447001.3821402,peer0.org41.example.com,592kB / 8.56kB,592000,8560
1543447001.3821402,peer0.org2.example.com,592kB / 8.76kB,592000,8760
1543447001.3821402,peer0.org26.example.com,591kB / 8.37kB,591000,8370
1543447001.3821402,peer0.org29.example.com,591kB / 8.17kB,591000,8170
1543447001.3821402,peer0.org42.example.com,592kB / 9.12kB,592000,9120
1543447001.3821402,peer0.org15.example.com,592kB / 9.5kB,592000,9500
1543447001.3821402,orderer.example.com,343kB / 28.5MB,343000,28500000
1543447001.3821402,peer0.org22.example.com,591kB / 8.45kB,591000,8450
1543447001.3821402,peer0.org7.example.com,592kB / 9.04kB,592000,9040
1543447001.3821402,peer0.org30.example.com,592kB / 8.95kB,592000,8950
1543447001.3821402,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543447001.3821402,peer0.org28.example.com,591kB / 8.29kB,591000,8290
1543447001.3821402,peer0.org8.example.com,592kB / 8.86kB,592000,8860
1543447001.3821402,peer0.org17.example.com,593kB / 9.06kB,593000,9060
1543447001.3821402,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543447001.3821402,peer0.org13.example.com,592kB / 8.82kB,592000,8820
1543447001.3821402,peer0.org23.example.com,593kB / 8.63kB,593000,8630
1543447001.3821402,peer0.org47.example.com,596kB / 8.59kB,596000,8590

1543447003.6385157,flamboyant_shtern,3.56kB / 0B,3560,0.0
1543447003.6385157,peer0.org9.example.com,589kB / 8.33kB,589000,8330
1543447003.6385157,peer0.org10.example.com,590kB / 9.37kB,590000,9370
1543447003.6385157,peer0.org14.example.com,590kB / 9.15kB,590000,9150
1543447003.6385157,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543447003.6385157,peer0.org20.example.com,589kB / 8.9kB,589000,8900
1543447003.6385157,peer0.org12.example.com,589kB / 8.41kB,589000,8410
1543447003.6385157,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543447003.6385157,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543447003.6385157,peer0.org5.example.com,591kB / 8.61kB,591000,8610
1543447003.6385157,peer0.org32.example.com,589kB / 8.48kB,589000,8480
1543447003.6385157,peer0.org35.example.com,591kB / 8.97kB,591000,8970
1543447003.6385157,peer0.org33.example.com,591kB / 8.57kB,591000,8570
1543447003.6385157,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543447003.6385157,peer0.org18.example.com,590kB / 9.25kB,590000,9250
1543447003.6385157,peer0.org48.example.com,589kB / 8.08kB,589000,8080
1543447003.6385157,peer0.org3.example.com,589kB / 9.09kB,589000,9090
1543447003.6385157,peer0.org25.example.com,591kB / 7.88kB,591000,7880
1543447003.6385157,peer0.org11.example.com,590kB / 8.41kB,590000,8410
1543447003.6385157,peer0.org19.example.com,592kB / 9.62kB,592000,9620
1543447003.6385157,peer0.org1.example.com,593kB / 9.14kB,593000,9140
1543447003.6385157,peer0.org46.example.com,591kB / 8.36kB,591000,8360
1543447003.6385157,peer0.org4.example.com,592kB / 9.24kB,592000,9240
1543447003.6385157,peer0.org31.example.com,591kB / 8.37kB,591000,8370
1543447003.6385157,peer0.org24.example.com,591kB / 8.14kB,591000,8140
1543447003.6385157,peer0.org21.example.com,591kB / 8.89kB,591000,8890
1543447003.6385157,peer0.org27.example.com,589kB / 8.28kB,589000,8280
1543447003.6385157,peer0.org49.example.com,592kB / 8.75kB,592000,8750
1543447003.6385157,peer0.org37.example.com,592kB / 8.42kB,592000,8420
1543447003.6385157,peer0.org6.example.com,592kB / 9.2kB,592000,9200
1543447003.6385157,peer0.org45.example.com,592kB / 8.65kB,592000,8650
1543447003.6385157,peer0.org50.example.com,592kB / 8.9kB,592000,8900
1543447003.6385157,peer0.org16.example.com,591kB / 8.43kB,591000,8430
1543447003.6385157,peer0.org39.example.com,592kB / 9.07kB,592000,9070
1543447003.6385157,peer0.org41.example.com,592kB / 8.56kB,592000,8560
1543447003.6385157,peer0.org2.example.com,592kB / 8.76kB,592000,8760
1543447003.6385157,peer0.org26.example.com,591kB / 8.37kB,591000,8370
1543447003.6385157,peer0.org29.example.com,591kB / 8.17kB,591000,8170
1543447003.6385157,peer0.org42.example.com,592kB / 9.12kB,592000,9120
1543447003.6385157,peer0.org15.example.com,592kB / 9.5kB,592000,9500
1543447003.6385157,orderer.example.com,344kB / 28.5MB,344000,28500000
1543447003.6385157,peer0.org22.example.com,591kB / 8.63kB,591000,8630
1543447003.6385157,peer0.org7.example.com,592kB / 9.04kB,592000,9040
1543447003.6385157,peer0.org30.example.com,592kB / 8.95kB,592000,8950
1543447003.6385157,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543447003.6385157,peer0.org28.example.com,591kB / 8.29kB,591000,8290
1543447003.6385157,peer0.org8.example.com,592kB / 8.86kB,592000,8860
1543447003.6385157,peer0.org17.example.com,593kB / 9.06kB,593000,9060
1543447003.6385157,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543447003.6385157,peer0.org13.example.com,592kB / 8.91kB,592000,8910
1543447003.6385157,peer0.org23.example.com,593kB / 8.63kB,593000,8630
1543447003.6385157,peer0.org47.example.com,596kB / 8.59kB,596000,8590

1543447005.8245432,flamboyant_shtern,3.72kB / 0B,3720,0.0
1543447005.8245432,peer0.org9.example.com,589kB / 8.33kB,589000,8330
1543447005.8245432,peer0.org10.example.com,590kB / 9.37kB,590000,9370
1543447005.8245432,peer0.org14.example.com,590kB / 9.15kB,590000,9150
1543447005.8245432,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543447005.8245432,peer0.org20.example.com,589kB / 8.9kB,589000,8900
1543447005.8245432,peer0.org12.example.com,589kB / 8.41kB,589000,8410
1543447005.8245432,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543447005.8245432,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543447005.8245432,peer0.org5.example.com,591kB / 8.61kB,591000,8610
1543447005.8245432,peer0.org32.example.com,589kB / 8.48kB,589000,8480
1543447005.8245432,peer0.org35.example.com,591kB / 8.97kB,591000,8970
1543447005.8245432,peer0.org33.example.com,591kB / 8.57kB,591000,8570
1543447005.8245432,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543447005.8245432,peer0.org18.example.com,590kB / 9.25kB,590000,9250
1543447005.8245432,peer0.org48.example.com,589kB / 8.08kB,589000,8080
1543447005.8245432,peer0.org3.example.com,589kB / 9.09kB,589000,9090
1543447005.8245432,peer0.org25.example.com,591kB / 8.06kB,591000,8060
1543447005.8245432,peer0.org11.example.com,590kB / 8.41kB,590000,8410
1543447005.8245432,peer0.org19.example.com,592kB / 9.62kB,592000,9620
1543447005.8245432,peer0.org1.example.com,593kB / 9.14kB,593000,9140
1543447005.8245432,peer0.org46.example.com,591kB / 8.36kB,591000,8360
1543447005.8245432,peer0.org4.example.com,592kB / 9.24kB,592000,9240
1543447005.8245432,peer0.org31.example.com,591kB / 8.37kB,591000,8370
1543447005.8245432,peer0.org24.example.com,591kB / 8.32kB,591000,8320
1543447005.8245432,peer0.org21.example.com,591kB / 8.89kB,591000,8890
1543447005.8245432,peer0.org27.example.com,589kB / 8.28kB,589000,8280
1543447005.8245432,peer0.org49.example.com,592kB / 8.75kB,592000,8750
1543447005.8245432,peer0.org37.example.com,592kB / 8.42kB,592000,8420
1543447005.8245432,peer0.org6.example.com,592kB / 9.2kB,592000,9200
1543447005.8245432,peer0.org45.example.com,592kB / 8.65kB,592000,8650
1543447005.8245432,peer0.org50.example.com,592kB / 8.9kB,592000,8900
1543447005.8245432,peer0.org16.example.com,592kB / 8.52kB,592000,8520
1543447005.8245432,peer0.org39.example.com,592kB / 9.07kB,592000,9070
1543447005.8245432,peer0.org41.example.com,592kB / 8.56kB,592000,8560
1543447005.8245432,peer0.org2.example.com,592kB / 8.76kB,592000,8760
1543447005.8245432,peer0.org26.example.com,591kB / 8.37kB,591000,8370
1543447005.8245432,peer0.org29.example.com,591kB / 8.17kB,591000,8170
1543447005.8245432,peer0.org42.example.com,592kB / 9.12kB,592000,9120
1543447005.8245432,peer0.org15.example.com,592kB / 9.59kB,592000,9590
1543447005.8245432,orderer.example.com,345kB / 28.5MB,345000,28500000
1543447005.8245432,peer0.org22.example.com,591kB / 8.63kB,591000,8630
1543447005.8245432,peer0.org7.example.com,592kB / 9.04kB,592000,9040
1543447005.8245432,peer0.org30.example.com,592kB / 8.95kB,592000,8950
1543447005.8245432,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543447005.8245432,peer0.org28.example.com,591kB / 8.29kB,591000,8290
1543447005.8245432,peer0.org8.example.com,592kB / 8.86kB,592000,8860
1543447005.8245432,peer0.org17.example.com,593kB / 9.15kB,593000,9150
1543447005.8245432,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543447005.8245432,peer0.org13.example.com,592kB / 8.91kB,592000,8910
1543447005.8245432,peer0.org23.example.com,594kB / 8.81kB,594000,8810
1543447005.8245432,peer0.org47.example.com,596kB / 8.59kB,596000,8590



1543447008.0149891,peer0.org9.example.com,589kB / 8.33kB,589000,8330
1543447008.0149891,peer0.org10.example.com,590kB / 9.37kB,590000,9370
1543447008.0149891,peer0.org14.example.com,590kB / 9.15kB,590000,9150
1543447008.0149891,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543447008.0149891,peer0.org20.example.com,589kB / 8.99kB,589000,8990
1543447008.0149891,peer0.org12.example.com,589kB / 8.41kB,589000,8410
1543447008.0149891,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543447008.0149891,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543447008.0149891,peer0.org5.example.com,591kB / 8.61kB,591000,8610
1543447008.0149891,peer0.org32.example.com,589kB / 8.48kB,589000,8480
1543447008.0149891,peer0.org35.example.com,591kB / 8.97kB,591000,8970
1543447008.0149891,peer0.org33.example.com,591kB / 8.57kB,591000,8570
1543447008.0149891,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543447008.0149891,peer0.org18.example.com,590kB / 9.34kB,590000,9340
1543447008.0149891,peer0.org48.example.com,589kB / 8.08kB,589000,8080
1543447008.0149891,peer0.org3.example.com,589kB / 9.09kB,589000,9090
1543447008.0149891,peer0.org25.example.com,591kB / 8.06kB,591000,8060
1543447008.0149891,peer0.org11.example.com,590kB / 8.41kB,590000,8410
1543447008.0149891,peer0.org19.example.com,592kB / 9.71kB,592000,9710
1543447008.0149891,peer0.org1.example.com,593kB / 9.14kB,593000,9140
1543447008.0149891,peer0.org46.example.com,591kB / 8.36kB,591000,8360
1543447008.0149891,peer0.org4.example.com,592kB / 9.24kB,592000,9240
1543447008.0149891,peer0.org31.example.com,591kB / 8.37kB,591000,8370
1543447008.0149891,peer0.org24.example.com,591kB / 8.32kB,591000,8320
1543447008.0149891,peer0.org21.example.com,591kB / 8.97kB,591000,8970
1543447008.0149891,peer0.org27.example.com,589kB / 8.46kB,589000,8460
1543447008.0149891,peer0.org49.example.com,592kB / 8.75kB,592000,8750
1543447008.0149891,peer0.org37.example.com,592kB / 8.42kB,592000,8420
1543447008.0149891,peer0.org6.example.com,592kB / 9.2kB,592000,9200
1543447008.0149891,peer0.org45.example.com,592kB / 8.65kB,592000,8650
1543447008.0149891,peer0.org50.example.com,592kB / 8.9kB,592000,8900
1543447008.0149891,peer0.org16.example.com,592kB / 8.52kB,592000,8520
1543447008.0149891,peer0.org39.example.com,592kB / 9.07kB,592000,9070
1543447008.0149891,peer0.org41.example.com,592kB / 8.56kB,592000,8560
1543447008.0149891,peer0.org2.example.com,592kB / 8.76kB,592000,8760
1543447008.0149891,peer0.org26.example.com,591kB / 8.54kB,591000,8540
1543447008.0149891,peer0.org29.example.com,591kB / 8.17kB,591000,8170
1543447008.0149891,peer0.org42.example.com,592kB / 9.12kB,592000,9120
1543447008.0149891,peer0.org15.example.com,592kB / 9.59kB,592000,9590
1543447008.0149891,orderer.example.com,346kB / 28.5MB,346000,28500000
1543447008.0149891,peer0.org22.example.com,591kB / 8.63kB,591000,8630
1543447008.0149891,peer0.org7.example.com,592kB / 9.04kB,592000,9040
1543447008.0149891,peer0.org30.example.com,592kB / 8.95kB,592000,8950
1543447008.0149891,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543447008.0149891,peer0.org28.example.com,591kB / 8.47kB,591000,8470
1543447008.0149891,peer0.org8.example.com,592kB / 8.86kB,592000,8860
1543447008.0149891,peer0.org17.example.com,593kB / 9.15kB,593000,9150
1543447008.0149891,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543447008.0149891,peer0.org13.example.com,592kB / 8.91kB,592000,8910
1543447008.0149891,peer0.org23.example.com,594kB / 8.81kB,594000,8810
1543447008.0149891,peer0.org47.example.com,596kB / 8.59kB,596000,8590

1543447010.1823156,peer0.org9.example.com,589kB / 8.33kB,589000,8330
1543447010.1823156,peer0.org10.example.com,590kB / 9.37kB,590000,9370
1543447010.1823156,peer0.org14.example.com,590kB / 9.15kB,590000,9150
1543447010.1823156,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543447010.1823156,peer0.org20.example.com,589kB / 8.99kB,589000,8990
1543447010.1823156,peer0.org12.example.com,589kB / 8.41kB,589000,8410
1543447010.1823156,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543447010.1823156,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543447010.1823156,peer0.org5.example.com,591kB / 8.61kB,591000,8610
1543447010.1823156,peer0.org32.example.com,589kB / 8.66kB,589000,8660
1543447010.1823156,peer0.org35.example.com,591kB / 8.97kB,591000,8970
1543447010.1823156,peer0.org33.example.com,591kB / 8.57kB,591000,8570
1543447010.1823156,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543447010.1823156,peer0.org18.example.com,590kB / 9.34kB,590000,9340
1543447010.1823156,peer0.org48.example.com,589kB / 8.08kB,589000,8080
1543447010.1823156,peer0.org3.example.com,589kB / 9.09kB,589000,9090
1543447010.1823156,peer0.org25.example.com,591kB / 8.06kB,591000,8060
1543447010.1823156,peer0.org11.example.com,590kB / 8.41kB,590000,8410
1543447010.1823156,peer0.org19.example.com,592kB / 9.71kB,592000,9710
1543447010.1823156,peer0.org1.example.com,593kB / 9.14kB,593000,9140
1543447010.1823156,peer0.org46.example.com,591kB / 8.36kB,591000,8360
1543447010.1823156,peer0.org4.example.com,592kB / 9.24kB,592000,9240
1543447010.1823156,peer0.org31.example.com,591kB / 8.55kB,591000,8550
1543447010.1823156,peer0.org24.example.com,591kB / 8.4kB,591000,8400
1543447010.1823156,peer0.org21.example.com,591kB / 8.97kB,591000,8970
1543447010.1823156,peer0.org27.example.com,589kB / 8.46kB,589000,8460
1543447010.1823156,peer0.org49.example.com,592kB / 8.75kB,592000,8750
1543447010.1823156,peer0.org37.example.com,592kB / 8.42kB,592000,8420
1543447010.1823156,peer0.org6.example.com,592kB / 9.2kB,592000,9200
1543447010.1823156,peer0.org45.example.com,592kB / 8.65kB,592000,8650
1543447010.1823156,peer0.org50.example.com,592kB / 8.9kB,592000,8900
1543447010.1823156,peer0.org16.example.com,592kB / 8.52kB,592000,8520
1543447010.1823156,peer0.org39.example.com,592kB / 9.07kB,592000,9070
1543447010.1823156,peer0.org41.example.com,592kB / 8.56kB,592000,8560
1543447010.1823156,peer0.org2.example.com,592kB / 8.76kB,592000,8760
1543447010.1823156,peer0.org26.example.com,591kB / 8.54kB,591000,8540
1543447010.1823156,peer0.org29.example.com,591kB / 8.35kB,591000,8350
1543447010.1823156,peer0.org42.example.com,592kB / 9.12kB,592000,9120
1543447010.1823156,peer0.org15.example.com,592kB / 9.59kB,592000,9590
1543447010.1823156,orderer.example.com,347kB / 28.5MB,347000,28500000
1543447010.1823156,peer0.org22.example.com,591kB / 8.71kB,591000,8710
1543447010.1823156,peer0.org7.example.com,592kB / 9.04kB,592000,9040
1543447010.1823156,peer0.org30.example.com,592kB / 9.13kB,592000,9130
1543447010.1823156,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543447010.1823156,peer0.org28.example.com,591kB / 8.47kB,591000,8470
1543447010.1823156,peer0.org8.example.com,592kB / 8.86kB,592000,8860
1543447010.1823156,peer0.org17.example.com,593kB / 9.15kB,593000,9150
1543447010.1823156,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543447010.1823156,peer0.org13.example.com,592kB / 8.91kB,592000,8910
1543447010.1823156,peer0.org23.example.com,594kB / 8.89kB,594000,8890
1543447010.1823156,peer0.org47.example.com,596kB / 8.59kB,596000,8590
1543447010.1823156,admiring_sammet,0B / 0B,0.0,0.0
1543447010.1823156,serene_sinoussi,0B / 0B,0.0,0.0
1543447010.1823156,dev-peer0.org1.example.com-example_cc-1.0,0B / 0B,0.0,0.0

1543447012.310705,dev-peer0.org1.example.com-example_cc-1.0,5.04kB / 3.04kB,5040,3040
1543447012.310705,peer0.org9.example.com,589kB / 8.33kB,589000,8330
1543447012.310705,peer0.org10.example.com,590kB / 9.37kB,590000,9370
1543447012.310705,peer0.org14.example.com,590kB / 9.15kB,590000,9150
1543447012.310705,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543447012.310705,peer0.org20.example.com,589kB / 8.99kB,589000,8990
1543447012.310705,peer0.org12.example.com,589kB / 8.41kB,589000,8410
1543447012.310705,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543447012.310705,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543447012.310705,peer0.org5.example.com,591kB / 8.61kB,591000,8610
1543447012.310705,peer0.org32.example.com,589kB / 8.66kB,589000,8660
1543447012.310705,peer0.org35.example.com,591kB / 9.15kB,591000,9150
1543447012.310705,peer0.org33.example.com,591kB / 8.75kB,591000,8750
1543447012.310705,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543447012.310705,peer0.org18.example.com,590kB / 9.34kB,590000,9340
1543447012.310705,peer0.org48.example.com,589kB / 8.08kB,589000,8080
1543447012.310705,peer0.org3.example.com,589kB / 9.09kB,589000,9090
1543447012.310705,peer0.org25.example.com,591kB / 8.15kB,591000,8150
1543447012.310705,peer0.org11.example.com,590kB / 8.41kB,590000,8410
