1544057884.0319235,orderer.example.com,5.3MB / 45.8MB,5300000,45800000
1544057884.0319235,peer0.org5.example.com,4.56MB / 97.9kB,4560000,97900
1544057884.0319235,peer0.org1.example.com,8.17MB / 4.9MB,8170000,4900000
1544057884.0319235,peer0.org10.example.com,4.56MB / 93.8kB,4560000,93800
1544057884.0319235,peer0.org4.example.com,4.56MB / 93.3kB,4560000,93300
1544057884.0319235,peer0.org2.example.com,4.56MB / 101kB,4560000,101000
1544057884.0319235,peer0.org8.example.com,4.56MB / 94.4kB,4560000,94400
1544057884.0319235,peer0.org9.example.com,4.56MB / 98.6kB,4560000,98600
1544057884.0319235,peer0.org7.example.com,4.56MB / 96.8kB,4560000,96800
1544057884.0319235,peer0.org6.example.com,4.56MB / 93.2kB,4560000,93200

1544057886.0771756,dev-peer0.org1.example.com-example_cc-1.0,3.11MB / 1.92MB,3110000,1920000
1544057886.0771756,peer0.org3.example.com,4.6MB / 98.3kB,4600000,98300
1544057886.0771756,orderer.example.com,5.36MB / 46.2MB,5360000,46200000
1544057886.0771756,peer0.org5.example.com,4.6MB / 98.7kB,4600000,98700
1544057886.0771756,peer0.org1.example.com,8.25MB / 4.97MB,8250000,4970000
1544057886.0771756,peer0.org10.example.com,4.6MB / 94.6kB,4600000,94600
1544057886.0771756,peer0.org4.example.com,4.59MB / 94.1kB,4590000,94100
1544057886.0771756,peer0.org2.example.com,4.6MB / 102kB,4600000,102000
1544057886.0771756,peer0.org8.example.com,4.59MB / 95.4kB,4590000,95400
1544057886.0771756,peer0.org9.example.com,4.6MB / 99.3kB,4600000,99300
1544057886.0771756,peer0.org7.example.com,4.6MB / 97.6kB,4600000,97600
1544057886.0771756,peer0.org6.example.com,4.6MB / 94.1kB,4600000,94100

1544057888.1053934,dev-peer0.org1.example.com-example_cc-1.0,3.15MB / 1.94MB,3150000,1940000
1544057888.1053934,peer0.org3.example.com,4.64MB / 99.2kB,4640000,99200
1544057888.1053934,orderer.example.com,5.41MB / 46.6MB,5410000,46600000
1544057888.1053934,peer0.org5.example.com,4.63MB / 99.5kB,4630000,99500
1544057888.1053934,peer0.org1.example.com,8.33MB / 5.02MB,8330000,5020000
1544057888.1053934,peer0.org10.example.com,4.63MB / 95.5kB,4630000,95500
1544057888.1053934,peer0.org4.example.com,4.63MB / 95kB,4630000,95000
1544057888.1053934,peer0.org2.example.com,4.64MB / 103kB,4640000,103000
1544057888.1053934,peer0.org8.example.com,4.63MB / 96.2kB,4630000,96200
1544057888.1053934,peer0.org9.example.com,4.64MB / 99.9kB,4640000,99900
1544057888.1053934,peer0.org7.example.com,4.64MB / 98.5kB,4640000,98500
1544057888.1053934,peer0.org6.example.com,4.64MB / 94.7kB,4640000,94700

1544057890.1403909,dev-peer0.org1.example.com-example_cc-1.0,3.19MB / 1.96MB,3190000,1960000
1544057890.1403909,peer0.org3.example.com,4.68MB / 100kB,4680000,100000
1544057890.1403909,orderer.example.com,5.46MB / 47MB,5460000,47000000
1544057890.1403909,peer0.org5.example.com,4.67MB / 100kB,4670000,100000
1544057890.1403909,peer0.org1.example.com,8.41MB / 5.07MB,8410000,5070000
1544057890.1403909,peer0.org10.example.com,4.67MB / 96.3kB,4670000,96300
1544057890.1403909,peer0.org4.example.com,4.67MB / 95.9kB,4670000,95900
1544057890.1403909,peer0.org2.example.com,4.68MB / 103kB,4680000,103000
1544057890.1403909,peer0.org8.example.com,4.67MB / 97.1kB,4670000,97100
1544057890.1403909,peer0.org9.example.com,4.68MB / 101kB,4680000,101000
1544057890.1403909,peer0.org7.example.com,4.68MB / 99.6kB,4680000,99600
1544057890.1403909,peer0.org6.example.com,4.68MB / 95.4kB,4680000,95400

1544057892.1843898,dev-peer0.org1.example.com-example_cc-1.0,3.22MB / 1.99MB,3220000,1990000
1544057892.1843898,peer0.org3.example.com,4.71MB / 101kB,4710000,101000
1544057892.1843898,orderer.example.com,5.51MB / 47.4MB,5510000,47400000
1544057892.1843898,peer0.org5.example.com,4.71MB / 101kB,4710000,101000
1544057892.1843898,peer0.org1.example.com,8.49MB / 5.13MB,8490000,5130000
1544057892.1843898,peer0.org10.example.com,4.71MB / 97.2kB,4710000,97200
1544057892.1843898,peer0.org4.example.com,4.71MB / 96.8kB,4710000,96800
1544057892.1843898,peer0.org2.example.com,4.72MB / 104kB,4720000,104000
1544057892.1843898,peer0.org8.example.com,4.71MB / 97.9kB,4710000,97900
1544057892.1843898,peer0.org9.example.com,4.72MB / 101kB,4720000,101000
1544057892.1843898,peer0.org7.example.com,4.72MB / 101kB,4720000,101000
1544057892.1843898,peer0.org6.example.com,4.71MB / 96.2kB,4710000,96200

1544057894.2190728,dev-peer0.org1.example.com-example_cc-1.0,3.26MB / 2.01MB,3260000,2009999
1544057894.2190728,peer0.org3.example.com,4.75MB / 102kB,4750000,102000
1544057894.2190728,orderer.example.com,5.56MB / 47.8MB,5560000,47800000
1544057894.2190728,peer0.org5.example.com,4.75MB / 101kB,4750000,101000
1544057894.2190728,peer0.org1.example.com,8.57MB / 5.18MB,8570000,5180000
1544057894.2190728,peer0.org10.example.com,4.75MB / 98kB,4750000,98000
1544057894.2190728,peer0.org4.example.com,4.75MB / 97.6kB,4750000,97600
1544057894.2190728,peer0.org2.example.com,4.76MB / 105kB,4760000,105000
1544057894.2190728,peer0.org8.example.com,4.75MB / 98.7kB,4750000,98700
1544057894.2190728,peer0.org9.example.com,4.75MB / 102kB,4750000,102000
1544057894.2190728,peer0.org7.example.com,4.76MB / 102kB,4760000,102000
1544057894.2190728,peer0.org6.example.com,4.75MB / 97.2kB,4750000,97200

1544057896.2565484,dev-peer0.org1.example.com-example_cc-1.0,3.3MB / 2.03MB,3300000,2029999
1544057896.2565484,peer0.org3.example.com,4.79MB / 103kB,4790000,103000
1544057896.2565484,orderer.example.com,5.61MB / 48.2MB,5610000,48200000
1544057896.2565484,peer0.org5.example.com,4.79MB / 102kB,4790000,102000
1544057896.2565484,peer0.org1.example.com,8.65MB / 5.24MB,8650000,5240000
1544057896.2565484,peer0.org10.example.com,4.79MB / 98.8kB,4790000,98800
1544057896.2565484,peer0.org4.example.com,4.79MB / 98.4kB,4790000,98400
1544057896.2565484,peer0.org2.example.com,4.8MB / 106kB,4800000,106000
1544057896.2565484,peer0.org8.example.com,4.79MB / 99.5kB,4790000,99500
1544057896.2565484,peer0.org9.example.com,4.79MB / 103kB,4790000,103000
1544057896.2565484,peer0.org7.example.com,4.8MB / 102kB,4800000,102000
1544057896.2565484,peer0.org6.example.com,4.79MB / 98kB,4790000,98000

1544057898.2877042,dev-peer0.org1.example.com-example_cc-1.0,3.33MB / 2.06MB,3330000,2060000
1544057898.2877042,peer0.org3.example.com,4.83MB / 103kB,4830000,103000
1544057898.2877042,orderer.example.com,5.66MB / 48.6MB,5660000,48600000
1544057898.2877042,peer0.org5.example.com,4.83MB / 103kB,4830000,103000
1544057898.2877042,peer0.org1.example.com,8.73MB / 5.29MB,8730000,5290000
1544057898.2877042,peer0.org10.example.com,4.83MB / 99.8kB,4830000,99800
1544057898.2877042,peer0.org4.example.com,4.83MB / 99.3kB,4830000,99300
1544057898.2877042,peer0.org2.example.com,4.84MB / 107kB,4840000,107000
1544057898.2877042,peer0.org8.example.com,4.83MB / 101kB,4830000,101000
1544057898.2877042,peer0.org9.example.com,4.83MB / 104kB,4830000,104000
1544057898.2877042,peer0.org7.example.com,4.83MB / 103kB,4830000,103000
1544057898.2877042,peer0.org6.example.com,4.83MB / 98.8kB,4830000,98800

1544057900.3280919,dev-peer0.org1.example.com-example_cc-1.0,3.37MB / 2.08MB,3370000,2080000
1544057900.3280919,peer0.org3.example.com,4.87MB / 104kB,4870000,104000
1544057900.3280919,orderer.example.com,5.71MB / 48.9MB,5710000,48900000
1544057900.3280919,peer0.org5.example.com,4.87MB / 104kB,4870000,104000
1544057900.3280919,peer0.org1.example.com,8.8MB / 5.35MB,8800000,5350000
1544057900.3280919,peer0.org10.example.com,4.87MB / 101kB,4870000,101000
1544057900.3280919,peer0.org4.example.com,4.87MB / 99.6kB,4870000,99600
1544057900.3280919,peer0.org2.example.com,4.87MB / 108kB,4870000,108000
1544057900.3280919,peer0.org8.example.com,4.87MB / 101kB,4870000,101000
1544057900.3280919,peer0.org9.example.com,4.87MB / 105kB,4870000,105000
1544057900.3280919,peer0.org7.example.com,4.87MB / 104kB,4870000,104000
1544057900.3280919,peer0.org6.example.com,4.87MB / 99.9kB,4870000,99900

1544057902.3657587,dev-peer0.org1.example.com-example_cc-1.0,3.41MB / 2.1MB,3410000,2100000
1544057902.3657587,peer0.org3.example.com,4.91MB / 105kB,4910000,105000
1544057902.3657587,orderer.example.com,5.77MB / 49.3MB,5770000,49300000
1544057902.3657587,peer0.org5.example.com,4.91MB / 105kB,4910000,105000
1544057902.3657587,peer0.org1.example.com,8.88MB / 5.4MB,8880000,5400000
1544057902.3657587,peer0.org10.example.com,4.91MB / 102kB,4910000,102000
1544057902.3657587,peer0.org4.example.com,4.9MB / 100kB,4900000,100000
1544057902.3657587,peer0.org2.example.com,4.91MB / 109kB,4910000,109000
1544057902.3657587,peer0.org8.example.com,4.91MB / 102kB,4910000,102000
1544057902.3657587,peer0.org9.example.com,4.91MB / 106kB,4910000,106000
1544057902.3657587,peer0.org7.example.com,4.91MB / 105kB,4910000,105000
1544057902.3657587,peer0.org6.example.com,4.91MB / 101kB,4910000,101000

1544057904.411282,dev-peer0.org1.example.com-example_cc-1.0,3.45MB / 2.13MB,3450000,2130000
1544057904.411282,peer0.org3.example.com,4.95MB / 106kB,4950000,106000
1544057904.411282,orderer.example.com,5.82MB / 49.7MB,5820000,49700000
1544057904.411282,peer0.org5.example.com,4.94MB / 106kB,4940000,106000
1544057904.411282,peer0.org1.example.com,8.96MB / 5.46MB,8960000,5460000
1544057904.411282,peer0.org10.example.com,4.95MB / 102kB,4950000,102000
1544057904.411282,peer0.org4.example.com,4.94MB / 101kB,4940000,101000
1544057904.411282,peer0.org2.example.com,4.95MB / 110kB,4950000,110000
1544057904.411282,peer0.org8.example.com,4.94MB / 103kB,4940000,103000
1544057904.411282,peer0.org9.example.com,4.95MB / 107kB,4950000,107000
1544057904.411282,peer0.org7.example.com,4.95MB / 106kB,4950000,106000
1544057904.411282,peer0.org6.example.com,4.95MB / 102kB,4950000,102000

1544057906.4398692,dev-peer0.org1.example.com-example_cc-1.0,3.48MB / 2.15MB,3480000,2150000
1544057906.4398692,peer0.org3.example.com,4.99MB / 106kB,4990000,106000
1544057906.4398692,orderer.example.com,5.87MB / 50.1MB,5870000,50100000
1544057906.4398692,peer0.org5.example.com,4.98MB / 107kB,4980000,107000
1544057906.4398692,peer0.org1.example.com,9.04MB / 5.52MB,9040000,5520000
1544057906.4398692,peer0.org10.example.com,4.98MB / 103kB,4980000,103000
1544057906.4398692,peer0.org4.example.com,4.98MB / 102kB,4980000,102000
1544057906.4398692,peer0.org2.example.com,4.99MB / 110kB,4990000,110000
1544057906.4398692,peer0.org8.example.com,4.98MB / 104kB,4980000,104000
1544057906.4398692,peer0.org9.example.com,4.99MB / 108kB,4990000,108000
1544057906.4398692,peer0.org7.example.com,4.99MB / 106kB,4990000,106000
1544057906.4398692,peer0.org6.example.com,4.99MB / 102kB,4990000,102000

1544057908.474247,dev-peer0.org1.example.com-example_cc-1.0,3.52MB / 2.17MB,3520000,2170000
1544057908.474247,peer0.org3.example.com,5.02MB / 107kB,5020000,107000
1544057908.474247,orderer.example.com,5.92MB / 50.5MB,5920000,50500000
1544057908.474247,peer0.org5.example.com,5.02MB / 107kB,5020000,107000
1544057908.474247,peer0.org1.example.com,9.12MB / 5.57MB,9120000,5570000
1544057908.474247,peer0.org10.example.com,5.02MB / 104kB,5020000,104000
1544057908.474247,peer0.org4.example.com,5.02MB / 103kB,5020000,103000
1544057908.474247,peer0.org2.example.com,5.03MB / 111kB,5030000,111000
1544057908.474247,peer0.org8.example.com,5.02MB / 104kB,5020000,104000
1544057908.474247,peer0.org9.example.com,5.03MB / 109kB,5030000,109000
1544057908.474247,peer0.org7.example.com,5.03MB / 107kB,5030000,107000
1544057908.474247,peer0.org6.example.com,5.02MB / 103kB,5020000,103000

1544057910.511089,dev-peer0.org1.example.com-example_cc-1.0,3.56MB / 2.2MB,3560000,2200000
1544057910.511089,peer0.org3.example.com,5.06MB / 108kB,5060000,108000
1544057910.511089,orderer.example.com,5.97MB / 50.9MB,5970000,50900000
1544057910.511089,peer0.org5.example.com,5.06MB / 108kB,5060000,108000
1544057910.511089,peer0.org1.example.com,9.2MB / 5.63MB,9200000,5630000
1544057910.511089,peer0.org10.example.com,5.06MB / 105kB,5060000,105000
1544057910.511089,peer0.org4.example.com,5.06MB / 104kB,5060000,104000
1544057910.511089,peer0.org2.example.com,5.07MB / 112kB,5070000,112000
1544057910.511089,peer0.org8.example.com,5.06MB / 105kB,5060000,105000
1544057910.511089,peer0.org9.example.com,5.06MB / 109kB,5060000,109000
1544057910.511089,peer0.org7.example.com,5.07MB / 108kB,5070000,108000
1544057910.511089,peer0.org6.example.com,5.06MB / 104kB,5060000,104000

1544057912.5491345,dev-peer0.org1.example.com-example_cc-1.0,3.6MB / 2.22MB,3600000,2220000
1544057912.5491345,peer0.org3.example.com,5.1MB / 109kB,5100000,109000
1544057912.5491345,orderer.example.com,6.02MB / 51.3MB,6020000,51300000
1544057912.5491345,peer0.org5.example.com,5.1MB / 109kB,5100000,109000
1544057912.5491345,peer0.org1.example.com,9.28MB / 5.68MB,9280000,5680000
1544057912.5491345,peer0.org10.example.com,5.1MB / 106kB,5100000,106000
1544057912.5491345,peer0.org4.example.com,5.1MB / 105kB,5100000,105000
1544057912.5491345,peer0.org2.example.com,5.11MB / 113kB,5110000,113000
1544057912.5491345,peer0.org8.example.com,5.1MB / 106kB,5100000,106000
1544057912.5491345,peer0.org9.example.com,5.1MB / 110kB,5100000,110000
1544057912.5491345,peer0.org7.example.com,5.11MB / 108kB,5110000,108000
1544057912.5491345,peer0.org6.example.com,5.1MB / 105kB,5100000,105000

1544057914.58728,dev-peer0.org1.example.com-example_cc-1.0,3.63MB / 2.24MB,3630000,2240000
1544057914.58728,peer0.org3.example.com,5.14MB / 110kB,5140000,110000
1544057914.58728,orderer.example.com,6.07MB / 51.7MB,6070000,51700000
1544057914.58728,peer0.org5.example.com,5.14MB / 110kB,5140000,110000
1544057914.58728,peer0.org1.example.com,9.36MB / 5.74MB,9360000,5740000
1544057914.58728,peer0.org10.example.com,5.14MB / 107kB,5140000,107000
1544057914.58728,peer0.org4.example.com,5.14MB / 106kB,5140000,106000
1544057914.58728,peer0.org2.example.com,5.15MB / 114kB,5150000,114000
1544057914.58728,peer0.org8.example.com,5.14MB / 107kB,5140000,107000
1544057914.58728,peer0.org9.example.com,5.14MB / 111kB,5140000,111000
1544057914.58728,peer0.org7.example.com,5.15MB / 109kB,5150000,109000
1544057914.58728,peer0.org6.example.com,5.14MB / 106kB,5140000,106000

1544057916.6259272,dev-peer0.org1.example.com-example_cc-1.0,3.67MB / 2.26MB,3670000,2260000
1544057916.6259272,peer0.org3.example.com,5.18MB / 111kB,5180000,111000
1544057916.6259272,orderer.example.com,6.12MB / 52.1MB,6120000,52100000
1544057916.6259272,peer0.org5.example.com,5.18MB / 110kB,5180000,110000
1544057916.6259272,peer0.org1.example.com,9.44MB / 5.79MB,9440000,5790000
1544057916.6259272,peer0.org10.example.com,5.18MB / 107kB,5180000,107000
1544057916.6259272,peer0.org4.example.com,5.18MB / 107kB,5180000,107000
1544057916.6259272,peer0.org2.example.com,5.18MB / 114kB,5180000,114000
1544057916.6259272,peer0.org8.example.com,5.18MB / 108kB,5180000,108000
1544057916.6259272,peer0.org9.example.com,5.18MB / 111kB,5180000,111000
1544057916.6259272,peer0.org7.example.com,5.18MB / 110kB,5180000,110000
1544057916.6259272,peer0.org6.example.com,5.18MB / 107kB,5180000,107000

1544057918.6665666,dev-peer0.org1.example.com-example_cc-1.0,3.71MB / 2.29MB,3710000,2290000
1544057918.6665666,peer0.org3.example.com,5.22MB / 111kB,5220000,111000
1544057918.6665666,orderer.example.com,6.17MB / 52.5MB,6170000,52500000
1544057918.6665666,peer0.org5.example.com,5.22MB / 111kB,5220000,111000
1544057918.6665666,peer0.org1.example.com,9.52MB / 5.85MB,9520000,5850000
1544057918.6665666,peer0.org10.example.com,5.22MB / 108kB,5220000,108000
1544057918.6665666,peer0.org4.example.com,5.22MB / 107kB,5220000,107000
1544057918.6665666,peer0.org2.example.com,5.22MB / 115kB,5220000,115000
1544057918.6665666,peer0.org8.example.com,5.22MB / 108kB,5220000,108000
1544057918.6665666,peer0.org9.example.com,5.22MB / 112kB,5220000,112000
1544057918.6665666,peer0.org7.example.com,5.22MB / 111kB,5220000,111000
1544057918.6665666,peer0.org6.example.com,5.22MB / 107kB,5220000,107000

1544057920.6977732,dev-peer0.org1.example.com-example_cc-1.0,3.75MB / 2.31MB,3750000,2310000
1544057920.6977732,peer0.org3.example.com,5.26MB / 112kB,5260000,112000
1544057920.6977732,orderer.example.com,6.23MB / 52.9MB,6230000,52900000
1544057920.6977732,peer0.org5.example.com,5.26MB / 112kB,5260000,112000
1544057920.6977732,peer0.org1.example.com,9.6MB / 5.91MB,9600000,5910000
1544057920.6977732,peer0.org10.example.com,5.26MB / 109kB,5260000,109000
1544057920.6977732,peer0.org4.example.com,5.25MB / 108kB,5250000,108000
1544057920.6977732,peer0.org2.example.com,5.26MB / 117kB,5260000,117000
1544057920.6977732,peer0.org8.example.com,5.25MB / 109kB,5250000,109000
1544057920.6977732,peer0.org9.example.com,5.26MB / 113kB,5260000,113000
1544057920.6977732,peer0.org7.example.com,5.26MB / 112kB,5260000,112000
1544057920.6977732,peer0.org6.example.com,5.26MB / 108kB,5260000,108000

1544057922.756443,dev-peer0.org1.example.com-example_cc-1.0,3.78MB / 2.34MB,3780000,2340000
1544057922.756443,peer0.org3.example.com,5.3MB / 113kB,5300000,113000
1544057922.756443,orderer.example.com,6.28MB / 53.3MB,6280000,53300000
1544057922.756443,peer0.org5.example.com,5.29MB / 113kB,5290000,113000
1544057922.756443,peer0.org1.example.com,9.68MB / 5.96MB,9680000,5960000
1544057922.756443,peer0.org10.example.com,5.29MB / 110kB,5290000,110000
1544057922.756443,peer0.org4.example.com,5.29MB / 109kB,5290000,109000
1544057922.756443,peer0.org2.example.com,5.3MB / 118kB,5300000,118000
1544057922.756443,peer0.org8.example.com,5.29MB / 110kB,5290000,110000
1544057922.756443,peer0.org9.example.com,5.3MB / 114kB,5300000,114000
1544057922.756443,peer0.org7.example.com,5.3MB / 113kB,5300000,113000
1544057922.756443,peer0.org6.example.com,5.3MB / 109kB,5300000,109000

1544057924.7964058,dev-peer0.org1.example.com-example_cc-1.0,3.82MB / 2.36MB,3820000,2360000
1544057924.7964058,peer0.org3.example.com,5.33MB / 114kB,5330000,114000
1544057924.7964058,orderer.example.com,6.33MB / 53.7MB,6330000,53700000
1544057924.7964058,peer0.org5.example.com,5.33MB / 114kB,5330000,114000
1544057924.7964058,peer0.org1.example.com,9.76MB / 6.02MB,9760000,6020000
1544057924.7964058,peer0.org10.example.com,5.33MB / 110kB,5330000,110000
1544057924.7964058,peer0.org4.example.com,5.33MB / 110kB,5330000,110000
1544057924.7964058,peer0.org2.example.com,5.34MB / 119kB,5340000,119000
1544057924.7964058,peer0.org8.example.com,5.33MB / 110kB,5330000,110000
1544057924.7964058,peer0.org9.example.com,5.34MB / 115kB,5340000,115000
1544057924.7964058,peer0.org7.example.com,5.34MB / 114kB,5340000,114000
1544057924.7964058,peer0.org6.example.com,5.34MB / 110kB,5340000,110000

1544057926.8405626,dev-peer0.org1.example.com-example_cc-1.0,3.86MB / 2.38MB,3860000,2380000
1544057926.8405626,peer0.org3.example.com,5.37MB / 115kB,5370000,115000
1544057926.8405626,orderer.example.com,6.38MB / 54MB,6380000,54000000
1544057926.8405626,peer0.org5.example.com,5.37MB / 114kB,5370000,114000
1544057926.8405626,peer0.org1.example.com,9.84MB / 6.07MB,9840000,6070000
1544057926.8405626,peer0.org10.example.com,5.37MB / 111kB,5370000,111000
1544057926.8405626,peer0.org4.example.com,5.37MB / 111kB,5370000,111000
1544057926.8405626,peer0.org2.example.com,5.38MB / 119kB,5380000,119000
1544057926.8405626,peer0.org8.example.com,5.37MB / 111kB,5370000,111000
1544057926.8405626,peer0.org9.example.com,5.37MB / 115kB,5370000,115000
1544057926.8405626,peer0.org7.example.com,5.38MB / 114kB,5380000,114000
1544057926.8405626,peer0.org6.example.com,5.37MB / 110kB,5370000,110000

1544057928.888956,dev-peer0.org1.example.com-example_cc-1.0,3.89MB / 2.41MB,3890000,2410000
1544057928.888956,peer0.org3.example.com,5.41MB / 116kB,5410000,116000
1544057928.888956,orderer.example.com,6.43MB / 54.4MB,6430000,54400000
1544057928.888956,peer0.org5.example.com,5.41MB / 115kB,5410000,115000
1544057928.888956,peer0.org1.example.com,9.91MB / 6.13MB,9910000,6130000
1544057928.888956,peer0.org10.example.com,5.41MB / 112kB,5410000,112000
